depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-6.637085e-05,4.737263e+01,-9.374986e-05,5.234351e+01,-1.250205e-04,5.052080e+01,4.920000e+02
-2.000000e-01,-6.643924e-05,4.737263e+01,-9.387979e-05,5.234351e+01,-1.253509e-04,5.052080e+01,4.920000e+02
-1.500000e-01,-6.646723e-05,4.737263e+01,-9.393223e-05,5.234351e+01,-1.254807e-04,5.052080e+01,4.920000e+02
-1.000000e-01,-6.647962e-05,4.737263e+01,-9.395524e-05,5.234351e+01,-1.255367e-04,5.052080e+01,4.920000e+02
-5.000000e-02,-6.648514e-05,4.737263e+01,-9.396555e-05,5.234351e+01,-1.255619e-04,5.052080e+01,4.920000e+02
0.000000e+00,-6.648705e-05,4.737263e+01,-9.396938e-05,5.234351e+01,-1.255720e-04,5.052080e+01,4.920000e+02
5.000000e-02,-6.648637e-05,4.737263e+01,-9.396878e-05,5.234351e+01,-1.255727e-04,5.052080e+01,4.920000e+02
1.000000e-01,-6.648274e-05,4.737263e+01,-9.396345e-05,5.234351e+01,-1.255642e-04,5.052080e+01,4.920000e+02
1.500000e-01,-6.647414e-05,4.737263e+01,-9.395044e-05,5.234351e+01,-1.255421e-04,5.052080e+01,4.920000e+02
2.000000e-01,-6.645504e-05,4.737263e+01,-9.392154e-05,5.234351e+01,-1.254927e-04,5.052080e+01,4.920000e+02
2.500000e-01,-6.641025e-05,4.737263e+01,-9.385440e-05,5.234351e+01,-1.253794e-04,5.052080e+01,4.920000e+02
3.000000e-01,-6.629424e-05,4.737263e+01,-9.368279e-05,5.234351e+01,-1.250954e-04,5.052080e+01,4.920000e+02
3.500000e-01,-6.595139e-05,4.737263e+01,-9.318437e-05,5.234351e+01,-1.242927e-04,5.052080e+01,4.920000e+02
4.000000e-01,-6.476415e-05,4.737263e+01,-9.149544e-05,5.234351e+01,-1.216665e-04,5.052080e+01,4.920000e+02
4.500000e-01,-5.990091e-05,4.737263e+01,-8.475556e-05,5.234351e+01,-1.116608e-04,5.052080e+01,4.920000e+02
5.000000e-01,-3.982493e-05,4.737263e+01,-5.833198e-05,5.234351e+01,-7.694763e-05,5.052080e+01,4.920000e+02
5.500000e-01,-1.274648e-05,4.737263e+01,-2.417472e-05,5.234351e+01,-4.383095e-05,5.052080e+01,4.920000e+02
6.000000e-01,-3.157370e-06,4.737263e+01,-6.262468e-06,5.234351e+01,-1.654116e-05,5.052080e+01,4.920000e+02
6.500000e-01,-9.355706e-07,4.737263e+01,-1.813314e-06,5.234351e+01,-4.759936e-06,5.052080e+01,4.920000e+02
7.000000e-01,-3.414667e-07,4.737263e+01,-6.414909e-07,5.234351e+01,-1.607264e-06,5.052080e+01,4.920000e+02
7.500000e-01,-1.538248e-07,4.737263e+01,-2.786137e-07,5.234351e+01,-6.565489e-07,5.052080e+01,4.920000e+02
8.000000e-01,-8.520770e-08,4.737263e+01,-1.483157e-07,5.234351e+01,-3.255156e-07,5.052080e+01,4.920000e+02
8.500000e-01,-5.686330e-08,4.737263e+01,-9.532245e-08,5.234351e+01,-1.946242e-07,5.052080e+01,4.920000e+02
9.000000e-01,-4.392427e-08,4.737263e+01,-7.144167e-08,5.234351e+01,-1.370440e-07,5.052080e+01,4.920000e+02
9.500000e-01,-3.751269e-08,4.737263e+01,-5.973378e-08,5.234351e+01,-1.093772e-07,5.052080e+01,4.920000e+02
1.000000e+00,-3.411250e-08,4.737263e+01,-5.357961e-08,5.234351e+01,-9.507610e-08,5.052080e+01,4.920000e+02
