depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-1.720560e-05,4.737263e+01,-2.430578e-05,5.234351e+01,-3.242435e-05,5.052080e+01,1.900000e+03
-2.000000e-01,-1.722331e-05,4.737263e+01,-2.433942e-05,5.234351e+01,-3.250989e-05,5.052080e+01,1.900000e+03
-1.500000e-01,-1.723056e-05,4.737263e+01,-2.435300e-05,5.234351e+01,-3.254351e-05,5.052080e+01,1.900000e+03
-1.000000e-01,-1.723376e-05,4.737263e+01,-2.435896e-05,5.234351e+01,-3.255801e-05,5.052080e+01,1.900000e+03
-5.000000e-02,-1.723519e-05,4.737263e+01,-2.436163e-05,5.234351e+01,-3.256452e-05,5.052080e+01,1.900000e+03
0.000000e+00,-1.723569e-05,4.737263e+01,-2.436262e-05,5.234351e+01,-3.256714e-05,5.052080e+01,1.900000e+03
5.000000e-02,-1.723551e-05,4.737263e+01,-2.436246e-05,5.234351e+01,-3.256731e-05,5.052080e+01,1.900000e+03
1.000000e-01,-1.723457e-05,4.737263e+01,-2.436108e-05,5.234351e+01,-3.256513e-05,5.052080e+01,1.900000e+03
1.500000e-01,-1.723235e-05,4.737263e+01,-2.435772e-05,5.234351e+01,-3.255940e-05,5.052080e+01,1.900000e+03
2.000000e-01,-1.722740e-05,4.737263e+01,-2.435023e-05,5.234351e+01,-3.254662e-05,5.052080e+01,1.900000e+03
2.500000e-01,-1.721580e-05,4.737263e+01,-2.433285e-05,5.234351e+01,-3.251727e-05,5.052080e+01,1.900000e+03
3.000000e-01,-1.718577e-05,4.737263e+01,-2.428842e-05,5.234351e+01,-3.244375e-05,5.052080e+01,1.900000e+03
3.500000e-01,-1.709700e-05,4.737263e+01,-2.415937e-05,5.234351e+01,-3.223592e-05,5.052080e+01,1.900000e+03
4.000000e-01,-1.678961e-05,4.737263e+01,-2.372209e-05,5.234351e+01,-3.155596e-05,5.052080e+01,1.900000e+03
4.500000e-01,-1.553046e-05,4.737263e+01,-2.197706e-05,5.234351e+01,-2.896539e-05,5.052080e+01,1.900000e+03
5.000000e-01,-1.033257e-05,4.737263e+01,-1.513571e-05,5.234351e+01,-1.997776e-05,5.052080e+01,1.900000e+03
5.500000e-01,-3.321670e-06,4.737263e+01,-6.292019e-06,5.234351e+01,-1.140349e-05,5.052080e+01,1.900000e+03
6.000000e-01,-8.389444e-07,4.737263e+01,-1.654342e-06,5.234351e+01,-4.337867e-06,5.052080e+01,1.900000e+03
6.500000e-01,-2.636963e-07,4.737263e+01,-5.024081e-07,5.234351e+01,-1.287580e-06,5.052080e+01,1.900000e+03
7.000000e-01,-1.098764e-07,4.737263e+01,-1.990102e-07,5.234351e+01,-4.713191e-07,5.052080e+01,1.900000e+03
7.500000e-01,-6.129381e-08,4.737263e+01,-1.050573e-07,5.234351e+01,-2.251686e-07,5.052080e+01,1.900000e+03
8.000000e-01,-4.352809e-08,4.737263e+01,-7.132171e-08,5.234351e+01,-1.394605e-07,5.052080e+01,1.900000e+03
8.500000e-01,-3.618942e-08,4.737263e+01,-5.760119e-08,5.234351e+01,-1.055713e-07,5.052080e+01,1.900000e+03
9.000000e-01,-3.283936e-08,4.737263e+01,-5.141820e-08,5.234351e+01,-9.066317e-08,5.052080e+01,1.900000e+03
9.500000e-01,-3.117933e-08,4.737263e+01,-4.838690e-08,5.234351e+01,-8.349994e-08,5.052080e+01,1.900000e+03
1.000000e+00,-3.029898e-08,4.737263e+01,-4.679351e-08,5.234351e+01,-7.979723e-08,5.052080e+01,1.900000e+03
