depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-2.029789e-04,4.737263e+01,-2.868055e-04,5.234351e+01,-3.829194e-04,5.052080e+01,1.610000e+02
-1.500000e-01,-2.030644e-04,4.737263e+01,-2.869657e-04,5.234351e+01,-3.833163e-04,5.052080e+01,1.610000e+02
-1.000000e-01,-2.031023e-04,4.737263e+01,-2.870360e-04,5.234351e+01,-3.834874e-04,5.052080e+01,1.610000e+02
-5.000000e-02,-2.031191e-04,4.737263e+01,-2.870675e-04,5.234351e+01,-3.835642e-04,5.052080e+01,1.610000e+02
0.000000e+00,-2.031250e-04,4.737263e+01,-2.870793e-04,5.234351e+01,-3.835951e-04,5.052080e+01,1.610000e+02
5.000000e-02,-2.031229e-04,4.737263e+01,-2.870774e-04,5.234351e+01,-3.835972e-04,5.052080e+01,1.610000e+02
1.000000e-01,-2.031118e-04,4.737263e+01,-2.870611e-04,5.234351e+01,-3.835714e-04,5.052080e+01,1.610000e+02
1.500000e-01,-2.030855e-04,4.737263e+01,-2.870214e-04,5.234351e+01,-3.835038e-04,5.052080e+01,1.610000e+02
2.000000e-01,-2.030272e-04,4.737263e+01,-2.869331e-04,5.234351e+01,-3.833529e-04,5.052080e+01,1.610000e+02
2.500000e-01,-2.028903e-04,4.737263e+01,-2.867279e-04,5.234351e+01,-3.830065e-04,5.052080e+01,1.610000e+02
3.000000e-01,-2.025358e-04,4.737263e+01,-2.862034e-04,5.234351e+01,-3.821387e-04,5.052080e+01,1.610000e+02
3.500000e-01,-2.014880e-04,4.737263e+01,-2.846803e-04,5.234351e+01,-3.796856e-04,5.052080e+01,1.610000e+02
4.000000e-01,-1.978598e-04,4.737263e+01,-2.795189e-04,5.234351e+01,-3.716599e-04,5.052080e+01,1.610000e+02
4.500000e-01,-1.829977e-04,4.737263e+01,-2.589218e-04,5.234351e+01,-3.410826e-04,5.052080e+01,1.610000e+02
5.000000e-01,-1.216455e-04,4.737263e+01,-1.781713e-04,5.234351e+01,-2.349990e-04,5.052080e+01,1.610000e+02
5.500000e-01,-3.889371e-05,4.737263e+01,-7.378664e-05,5.234351e+01,-1.337944e-04,5.052080e+01,1.610000e+02
6.000000e-01,-9.589373e-06,4.737263e+01,-1.904678e-05,5.234351e+01,-5.039672e-05,5.052080e+01,1.610000e+02
6.500000e-01,-2.799550e-06,4.737263e+01,-5.450159e-06,5.234351e+01,-1.439328e-05,5.052080e+01,1.610000e+02
7.000000e-01,-9.839674e-07,4.737263e+01,-1.869064e-06,5.234351e+01,-4.758713e-06,5.052080e+01,1.610000e+02
7.500000e-01,-4.105334e-07,4.737263e+01,-7.601108e-07,5.234351e+01,-1.853326e-06,5.052080e+01,1.610000e+02
8.000000e-01,-2.008393e-07,4.737263e+01,-3.619198e-07,5.234351e+01,-8.416878e-07,5.052080e+01,1.610000e+02
8.500000e-01,-1.142188e-07,4.737263e+01,-1.999724e-07,5.234351e+01,-4.416835e-07,5.052080e+01,1.610000e+02
9.000000e-01,-7.467711e-08,4.737263e+01,-1.269927e-07,5.234351e+01,-2.657182e-07,5.052080e+01,1.610000e+02
9.500000e-01,-5.508330e-08,4.737263e+01,-9.121341e-08,5.234351e+01,-1.811685e-07,5.052080e+01,1.610000e+02
1.000000e+00,-4.469232e-08,4.737263e+01,-7.240625e-08,5.234351e+01,-1.374642e-07,5.052080e+01,1.610000e+02
