depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-6.109431e-05,4.737263e+01,-8.620665e-05,5.234351e+01,-1.145316e-04,5.052080e+01,5.330000e+02
-2.500000e-01,-6.126738e-05,4.737263e+01,-8.654139e-05,5.234351e+01,-1.154088e-04,5.052080e+01,5.330000e+02
-2.000000e-01,-6.133051e-05,4.737263e+01,-8.666133e-05,5.234351e+01,-1.157138e-04,5.052080e+01,5.330000e+02
-1.500000e-01,-6.135634e-05,4.737263e+01,-8.670973e-05,5.234351e+01,-1.158336e-04,5.052080e+01,5.330000e+02
-1.000000e-01,-6.136778e-05,4.737263e+01,-8.673097e-05,5.234351e+01,-1.158853e-04,5.052080e+01,5.330000e+02
-5.000000e-02,-6.137287e-05,4.737263e+01,-8.674049e-05,5.234351e+01,-1.159085e-04,5.052080e+01,5.330000e+02
0.000000e+00,-6.137464e-05,4.737263e+01,-8.674403e-05,5.234351e+01,-1.159179e-04,5.052080e+01,5.330000e+02
5.000000e-02,-6.137401e-05,4.737263e+01,-8.674347e-05,5.234351e+01,-1.159185e-04,5.052080e+01,5.330000e+02
1.000000e-01,-6.137066e-05,4.737263e+01,-8.673855e-05,5.234351e+01,-1.159107e-04,5.052080e+01,5.330000e+02
1.500000e-01,-6.136273e-05,4.737263e+01,-8.672655e-05,5.234351e+01,-1.158903e-04,5.052080e+01,5.330000e+02
2.000000e-01,-6.134509e-05,4.737263e+01,-8.669987e-05,5.234351e+01,-1.158447e-04,5.052080e+01,5.330000e+02
2.500000e-01,-6.130375e-05,4.737263e+01,-8.663789e-05,5.234351e+01,-1.157401e-04,5.052080e+01,5.330000e+02
3.000000e-01,-6.119666e-05,4.737263e+01,-8.647949e-05,5.234351e+01,-1.154780e-04,5.052080e+01,5.330000e+02
3.500000e-01,-6.088019e-05,4.737263e+01,-8.601941e-05,5.234351e+01,-1.147370e-04,5.052080e+01,5.330000e+02
4.000000e-01,-5.978427e-05,4.737263e+01,-8.446040e-05,5.234351e+01,-1.123128e-04,5.052080e+01,5.330000e+02
4.500000e-01,-5.529515e-05,4.737263e+01,-7.823900e-05,5.234351e+01,-1.030769e-04,5.052080e+01,5.330000e+02
5.000000e-01,-3.676355e-05,4.737263e+01,-5.384810e-05,5.234351e+01,-7.103402e-05,5.052080e+01,5.330000e+02
5.500000e-01,-1.176816e-05,4.737263e+01,-2.231845e-05,5.234351e+01,-4.046490e-05,5.052080e+01,5.330000e+02
6.000000e-01,-2.916712e-06,4.737263e+01,-5.784133e-06,5.234351e+01,-1.527443e-05,5.052080e+01,5.330000e+02
6.500000e-01,-8.658284e-07,4.737263e+01,-1.677239e-06,5.234351e+01,-4.399497e-06,5.052080e+01,5.330000e+02
7.000000e-01,-3.174271e-07,4.737263e+01,-5.955603e-07,5.234351e+01,-1.489350e-06,5.052080e+01,5.330000e+02
7.500000e-01,-1.442199e-07,4.737263e+01,-2.605981e-07,5.234351e+01,-6.117705e-07,5.052080e+01,5.330000e+02
8.000000e-01,-8.088126e-08,4.737263e+01,-1.403235e-07,5.234351e+01,-3.062026e-07,5.052080e+01,5.330000e+02
8.500000e-01,-5.471730e-08,4.737263e+01,-9.140689e-08,5.234351e+01,-1.853803e-07,5.052080e+01,5.330000e+02
9.000000e-01,-4.277363e-08,4.737263e+01,-6.936318e-08,5.234351e+01,-1.322295e-07,5.052080e+01,5.330000e+02
9.500000e-01,-3.685527e-08,4.737263e+01,-5.855595e-08,5.234351e+01,-1.066911e-07,5.052080e+01,5.330000e+02
1.000000e+00,-3.371665e-08,4.737263e+01,-5.287519e-08,5.234351e+01,-9.349011e-08,5.052080e+01,5.330000e+02
