depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-1.794277e-05,4.737263e+01,-2.536202e-05,5.234351e+01,-3.390289e-05,5.052080e+01,1.825000e+03
1.000000e-01,-1.794179e-05,4.737263e+01,-2.536059e-05,5.234351e+01,-3.390061e-05,5.052080e+01,1.825000e+03
1.500000e-01,-1.793947e-05,4.737263e+01,-2.535708e-05,5.234351e+01,-3.389465e-05,5.052080e+01,1.825000e+03
2.000000e-01,-1.793432e-05,4.737263e+01,-2.534929e-05,5.234351e+01,-3.388134e-05,5.052080e+01,1.825000e+03
2.500000e-01,-1.792225e-05,4.737263e+01,-2.533119e-05,5.234351e+01,-3.385079e-05,5.052080e+01,1.825000e+03
3.000000e-01,-1.789098e-05,4.737263e+01,-2.528494e-05,5.234351e+01,-3.377425e-05,5.052080e+01,1.825000e+03
3.500000e-01,-1.779856e-05,4.737263e+01,-2.515058e-05,5.234351e+01,-3.355787e-05,5.052080e+01,1.825000e+03
4.000000e-01,-1.747854e-05,4.737263e+01,-2.469533e-05,5.234351e+01,-3.284996e-05,5.052080e+01,1.825000e+03
4.500000e-01,-1.616763e-05,4.737263e+01,-2.287857e-05,5.234351e+01,-3.015291e-05,5.052080e+01,1.825000e+03
5.000000e-01,-1.075609e-05,4.737263e+01,-1.575602e-05,5.234351e+01,-2.079586e-05,5.052080e+01,1.825000e+03
5.500000e-01,-3.457012e-06,4.737263e+01,-6.548818e-06,5.234351e+01,-1.186916e-05,5.052080e+01,1.825000e+03
6.000000e-01,-8.722375e-07,4.737263e+01,-1.720516e-06,5.234351e+01,-4.513109e-06,5.052080e+01,1.825000e+03
6.500000e-01,-2.733446e-07,4.737263e+01,-5.212330e-07,5.234351e+01,-1.337444e-06,5.052080e+01,1.825000e+03
7.000000e-01,-1.132020e-07,4.737263e+01,-2.053643e-07,5.234351e+01,-4.876315e-07,5.052080e+01,1.825000e+03
7.500000e-01,-6.262258e-08,4.737263e+01,-1.075496e-07,5.234351e+01,-2.313634e-07,5.052080e+01,1.825000e+03
8.000000e-01,-4.412662e-08,4.737263e+01,-7.242736e-08,5.234351e+01,-1.421323e-07,5.052080e+01,1.825000e+03
8.500000e-01,-3.648630e-08,4.737263e+01,-5.814288e-08,5.234351e+01,-1.068501e-07,5.052080e+01,1.825000e+03
9.000000e-01,-3.299854e-08,4.737263e+01,-5.170574e-08,5.234351e+01,-9.132921e-08,5.052080e+01,1.825000e+03
9.500000e-01,-3.127028e-08,4.737263e+01,-4.854984e-08,5.234351e+01,-8.387155e-08,5.052080e+01,1.825000e+03
1.000000e+00,-3.035375e-08,4.737263e+01,-4.689096e-08,5.234351e+01,-8.001663e-08,5.052080e+01,1.825000e+03
