depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-1.413323e-04,4.737263e+01,-1.996300e-04,5.234351e+01,-2.662003e-04,5.052080e+01,2.310000e+02
-2.000000e-01,-1.414779e-04,4.737263e+01,-1.999068e-04,5.234351e+01,-2.669039e-04,5.052080e+01,2.310000e+02
-1.500000e-01,-1.415375e-04,4.737263e+01,-2.000185e-04,5.234351e+01,-2.671805e-04,5.052080e+01,2.310000e+02
-1.000000e-01,-1.415639e-04,4.737263e+01,-2.000675e-04,5.234351e+01,-2.672998e-04,5.052080e+01,2.310000e+02
-5.000000e-02,-1.415757e-04,4.737263e+01,-2.000894e-04,5.234351e+01,-2.673533e-04,5.052080e+01,2.310000e+02
0.000000e+00,-1.415798e-04,4.737263e+01,-2.000976e-04,5.234351e+01,-2.673749e-04,5.052080e+01,2.310000e+02
5.000000e-02,-1.415783e-04,4.737263e+01,-2.000963e-04,5.234351e+01,-2.673763e-04,5.052080e+01,2.310000e+02
1.000000e-01,-1.415706e-04,4.737263e+01,-2.000850e-04,5.234351e+01,-2.673583e-04,5.052080e+01,2.310000e+02
1.500000e-01,-1.415523e-04,4.737263e+01,-2.000573e-04,5.234351e+01,-2.673112e-04,5.052080e+01,2.310000e+02
2.000000e-01,-1.415116e-04,4.737263e+01,-1.999957e-04,5.234351e+01,-2.672061e-04,5.052080e+01,2.310000e+02
2.500000e-01,-1.414162e-04,4.737263e+01,-1.998527e-04,5.234351e+01,-2.669646e-04,5.052080e+01,2.310000e+02
3.000000e-01,-1.411691e-04,4.737263e+01,-1.994872e-04,5.234351e+01,-2.663598e-04,5.052080e+01,2.310000e+02
3.500000e-01,-1.404388e-04,4.737263e+01,-1.984256e-04,5.234351e+01,-2.646501e-04,5.052080e+01,2.310000e+02
4.000000e-01,-1.379101e-04,4.737263e+01,-1.948283e-04,5.234351e+01,-2.590564e-04,5.052080e+01,2.310000e+02
4.500000e-01,-1.275518e-04,4.737263e+01,-1.804729e-04,5.234351e+01,-2.377452e-04,5.052080e+01,2.310000e+02
5.000000e-01,-8.479141e-05,4.737263e+01,-1.241926e-04,5.234351e+01,-1.638086e-04,5.052080e+01,2.310000e+02
5.500000e-01,-2.711633e-05,4.737263e+01,-5.144016e-05,5.234351e+01,-9.327253e-05,5.052080e+01,2.310000e+02
6.000000e-01,-6.692234e-06,4.737263e+01,-1.328840e-05,5.234351e+01,-3.514730e-05,5.052080e+01,2.310000e+02
6.500000e-01,-1.959966e-06,4.737263e+01,-3.812031e-06,5.234351e+01,-1.005418e-05,5.052080e+01,2.310000e+02
7.000000e-01,-6.945686e-07,4.737263e+01,-1.316134e-06,5.234351e+01,-3.339219e-06,5.052080e+01,2.310000e+02
7.500000e-01,-2.949052e-07,4.737263e+01,-5.432321e-07,5.234351e+01,-1.314267e-06,5.052080e+01,2.310000e+02
8.000000e-01,-1.487559e-07,4.737263e+01,-2.657070e-07,5.234351e+01,-6.091906e-07,5.052080e+01,2.310000e+02
8.500000e-01,-8.838441e-08,4.737263e+01,-1.528354e-07,5.234351e+01,-3.304017e-07,5.052080e+01,2.310000e+02
9.000000e-01,-6.082524e-08,4.737263e+01,-1.019711e-07,5.234351e+01,-2.077600e-07,5.052080e+01,2.310000e+02
9.500000e-01,-4.716904e-08,4.737263e+01,-7.703418e-08,5.234351e+01,-1.488319e-07,5.052080e+01,2.310000e+02
1.000000e+00,-3.992690e-08,4.737263e+01,-6.392624e-08,5.234351e+01,-1.183715e-07,5.052080e+01,2.310000e+02
