depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-2.105738e-05,4.737263e+01,-2.976298e-05,5.234351e+01,-3.977796e-05,5.052080e+01,1.554000e+03
2.500000e-01,-2.104320e-05,4.737263e+01,-2.974172e-05,5.234351e+01,-3.974207e-05,5.052080e+01,1.554000e+03
3.000000e-01,-2.100648e-05,4.737263e+01,-2.968740e-05,5.234351e+01,-3.965218e-05,5.052080e+01,1.554000e+03
3.500000e-01,-2.089794e-05,4.737263e+01,-2.952961e-05,5.234351e+01,-3.939807e-05,5.052080e+01,1.554000e+03
4.000000e-01,-2.052210e-05,4.737263e+01,-2.899495e-05,5.234351e+01,-3.856668e-05,5.052080e+01,1.554000e+03
4.500000e-01,-1.898255e-05,4.737263e+01,-2.686132e-05,5.234351e+01,-3.539921e-05,5.052080e+01,1.554000e+03
5.000000e-01,-1.262712e-05,4.737263e+01,-1.849644e-05,5.234351e+01,-2.441010e-05,5.052080e+01,1.554000e+03
5.500000e-01,-4.054934e-06,4.737263e+01,-7.683318e-06,5.234351e+01,-1.392639e-05,5.052080e+01,1.554000e+03
6.000000e-01,-1.019321e-06,4.737263e+01,-2.012861e-06,5.234351e+01,-5.287301e-06,5.052080e+01,1.554000e+03
6.500000e-01,-3.159691e-07,4.737263e+01,-6.043984e-07,5.234351e+01,-1.557735e-06,5.052080e+01,1.554000e+03
7.000000e-01,-1.278944e-07,4.737263e+01,-2.334358e-07,5.234351e+01,-5.596972e-07,5.052080e+01,1.554000e+03
7.500000e-01,-6.849285e-08,4.737263e+01,-1.185602e-07,5.234351e+01,-2.587306e-07,5.052080e+01,1.554000e+03
8.000000e-01,-4.677082e-08,4.737263e+01,-7.731195e-08,5.234351e+01,-1.539359e-07,5.052080e+01,1.554000e+03
8.500000e-01,-3.779787e-08,4.737263e+01,-6.053596e-08,5.234351e+01,-1.124998e-07,5.052080e+01,1.554000e+03
9.000000e-01,-3.370178e-08,4.737263e+01,-5.297605e-08,5.234351e+01,-9.427166e-08,5.052080e+01,1.554000e+03
9.500000e-01,-3.167207e-08,4.737263e+01,-4.926970e-08,5.234351e+01,-8.551323e-08,5.052080e+01,1.554000e+03
1.000000e+00,-3.059568e-08,4.737263e+01,-4.732148e-08,5.234351e+01,-8.098594e-08,5.052080e+01,1.554000e+03
