depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-4.294449e-05,4.737263e+01,-6.069261e-05,5.234351e+01,-8.108413e-05,5.052080e+01,7.610000e+02
3.000000e-01,-4.286949e-05,4.737263e+01,-6.058166e-05,5.234351e+01,-8.090055e-05,5.052080e+01,7.610000e+02
3.500000e-01,-4.264784e-05,4.737263e+01,-6.025943e-05,5.234351e+01,-8.038159e-05,5.052080e+01,7.610000e+02
4.000000e-01,-4.188028e-05,4.737263e+01,-5.916754e-05,5.234351e+01,-7.868374e-05,5.052080e+01,7.610000e+02
4.500000e-01,-3.873620e-05,4.737263e+01,-5.481021e-05,5.234351e+01,-7.221509e-05,5.052080e+01,7.610000e+02
5.000000e-01,-2.575707e-05,4.737263e+01,-3.772735e-05,5.234351e+01,-4.977299e-05,5.052080e+01,7.610000e+02
5.500000e-01,-8.250844e-06,4.737263e+01,-1.564467e-05,5.234351e+01,-2.836305e-05,5.052080e+01,7.610000e+02
6.000000e-01,-2.051481e-06,4.737263e+01,-4.064391e-06,5.234351e+01,-1.072019e-05,5.052080e+01,7.610000e+02
6.500000e-01,-6.150864e-07,4.737263e+01,-1.188012e-06,5.234351e+01,-3.103622e-06,5.052080e+01,7.610000e+02
7.000000e-01,-2.309981e-07,4.737263e+01,-4.304275e-07,5.234351e+01,-1.065418e-06,5.052080e+01,7.610000e+02
7.500000e-01,-1.096875e-07,4.737263e+01,-1.958273e-07,5.234351e+01,-4.507804e-07,5.052080e+01,7.610000e+02
8.000000e-01,-6.532652e-08,4.737263e+01,-1.115895e-07,5.234351e+01,-2.367673e-07,5.052080e+01,7.610000e+02
8.500000e-01,-4.700185e-08,4.737263e+01,-7.732940e-08,5.234351e+01,-1.521460e-07,5.052080e+01,7.610000e+02
9.000000e-01,-3.863676e-08,4.737263e+01,-6.189047e-08,5.234351e+01,-1.149203e-07,5.052080e+01,7.610000e+02
9.500000e-01,-3.449167e-08,4.737263e+01,-5.432131e-08,5.234351e+01,-9.703375e-08,5.052080e+01,7.610000e+02
1.000000e+00,-3.229345e-08,4.737263e+01,-5.034264e-08,5.234351e+01,-8.778807e-08,5.052080e+01,7.610000e+02
