depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-1.654248e-05,4.737263e+01,-2.337940e-05,5.234351e+01,-3.123008e-05,5.052080e+01,1.974000e+03
3.500000e-01,-1.645705e-05,4.737263e+01,-2.325519e-05,5.234351e+01,-3.103004e-05,5.052080e+01,1.974000e+03
4.000000e-01,-1.616118e-05,4.737263e+01,-2.283431e-05,5.234351e+01,-3.037558e-05,5.052080e+01,1.974000e+03
4.500000e-01,-1.494924e-05,4.737263e+01,-2.115471e-05,5.234351e+01,-2.788214e-05,5.052080e+01,1.974000e+03
5.000000e-01,-9.946247e-06,4.737263e+01,-1.456987e-05,5.234351e+01,-1.923150e-05,5.052080e+01,1.974000e+03
5.500000e-01,-3.198212e-06,4.737263e+01,-6.057769e-06,5.234351e+01,-1.097872e-05,5.052080e+01,1.974000e+03
6.000000e-01,-8.085748e-07,4.737263e+01,-1.593979e-06,5.234351e+01,-4.178013e-06,5.052080e+01,1.974000e+03
6.500000e-01,-2.548953e-07,4.737263e+01,-4.852361e-07,5.234351e+01,-1.242095e-06,5.052080e+01,1.974000e+03
7.000000e-01,-1.068427e-07,4.737263e+01,-1.932140e-07,5.234351e+01,-4.564391e-07,5.052080e+01,1.974000e+03
7.500000e-01,-6.008172e-08,4.737263e+01,-1.027838e-07,5.234351e+01,-2.195179e-07,5.052080e+01,1.974000e+03
8.000000e-01,-4.298212e-08,4.737263e+01,-7.031315e-08,5.234351e+01,-1.370233e-07,5.052080e+01,1.974000e+03
8.500000e-01,-3.591860e-08,4.737263e+01,-5.710707e-08,5.234351e+01,-1.044048e-07,5.052080e+01,1.974000e+03
9.000000e-01,-3.269416e-08,4.737263e+01,-5.115590e-08,5.234351e+01,-9.005562e-08,5.052080e+01,1.974000e+03
9.500000e-01,-3.109637e-08,4.737263e+01,-4.823826e-08,5.234351e+01,-8.316097e-08,5.052080e+01,1.974000e+03
1.000000e+00,-3.024903e-08,4.737263e+01,-4.670462e-08,5.234351e+01,-7.959708e-08,5.052080e+01,1.974000e+03
