depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-5.015336e-05,4.737263e+01,-7.088308e-05,5.234351e+01,-9.471373e-05,5.052080e+01,6.520000e+02
2.500000e-01,-5.011956e-05,4.737263e+01,-7.083241e-05,5.234351e+01,-9.462819e-05,5.052080e+01,6.520000e+02
3.000000e-01,-5.003202e-05,4.737263e+01,-7.070292e-05,5.234351e+01,-9.441392e-05,5.052080e+01,6.520000e+02
3.500000e-01,-4.977332e-05,4.737263e+01,-7.032682e-05,5.234351e+01,-9.380820e-05,5.052080e+01,6.520000e+02
4.000000e-01,-4.887743e-05,4.737263e+01,-6.905237e-05,5.234351e+01,-9.182647e-05,5.052080e+01,6.520000e+02
4.500000e-01,-4.520768e-05,4.737263e+01,-6.396653e-05,5.234351e+01,-8.427633e-05,5.052080e+01,6.520000e+02
5.000000e-01,-3.005857e-05,4.737263e+01,-4.402758e-05,5.234351e+01,-5.808212e-05,5.052080e+01,6.520000e+02
5.500000e-01,-9.625465e-06,4.737263e+01,-1.825288e-05,5.234351e+01,-3.309263e-05,5.052080e+01,6.520000e+02
6.000000e-01,-2.389626e-06,4.737263e+01,-4.736492e-06,5.234351e+01,-1.250005e-05,5.052080e+01,6.520000e+02
6.500000e-01,-7.130802e-07,4.737263e+01,-1.379209e-06,5.234351e+01,-3.610069e-06,5.052080e+01,6.520000e+02
7.000000e-01,-2.647758e-07,4.737263e+01,-4.949639e-07,5.234351e+01,-1.231097e-06,5.052080e+01,6.520000e+02
7.500000e-01,-1.231833e-07,4.737263e+01,-2.211407e-07,5.234351e+01,-5.136978e-07,5.052080e+01,6.520000e+02
8.000000e-01,-7.140554e-08,4.737263e+01,-1.228192e-07,5.234351e+01,-2.639037e-07,5.052080e+01,6.520000e+02
8.500000e-01,-5.001716e-08,4.737263e+01,-8.283109e-08,5.234351e+01,-1.651345e-07,5.052080e+01,6.520000e+02
9.000000e-01,-4.025351e-08,4.737263e+01,-6.481092e-08,5.234351e+01,-1.216850e-07,5.052080e+01,6.520000e+02
9.500000e-01,-3.541540e-08,4.737263e+01,-5.597627e-08,5.234351e+01,-1.008080e-07,5.052080e+01,6.520000e+02
1.000000e+00,-3.284966e-08,4.737263e+01,-5.133240e-08,5.234351e+01,-9.001652e-08,5.052080e+01,6.520000e+02
