depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-3.503532e-05,4.737263e+01,-4.951876e-05,5.234351e+01,-6.617944e-05,5.052080e+01,9.340000e+02
5.000000e-02,-3.503496e-05,4.737263e+01,-4.951845e-05,5.234351e+01,-6.617979e-05,5.052080e+01,9.340000e+02
1.000000e-01,-3.503305e-05,4.737263e+01,-4.951564e-05,5.234351e+01,-6.617535e-05,5.052080e+01,9.340000e+02
1.500000e-01,-3.502852e-05,4.737263e+01,-4.950879e-05,5.234351e+01,-6.616370e-05,5.052080e+01,9.340000e+02
2.000000e-01,-3.501846e-05,4.737263e+01,-4.949357e-05,5.234351e+01,-6.613769e-05,5.052080e+01,9.340000e+02
2.500000e-01,-3.499486e-05,4.737263e+01,-4.945820e-05,5.234351e+01,-6.607798e-05,5.052080e+01,9.340000e+02
3.000000e-01,-3.493376e-05,4.737263e+01,-4.936781e-05,5.234351e+01,-6.592841e-05,5.052080e+01,9.340000e+02
3.500000e-01,-3.475316e-05,4.737263e+01,-4.910527e-05,5.234351e+01,-6.550559e-05,5.052080e+01,9.340000e+02
4.000000e-01,-3.412779e-05,4.737263e+01,-4.821563e-05,5.234351e+01,-6.412224e-05,5.052080e+01,9.340000e+02
4.500000e-01,-3.156611e-05,4.737263e+01,-4.466545e-05,5.234351e+01,-5.885184e-05,5.052080e+01,9.340000e+02
5.000000e-01,-2.099122e-05,4.737263e+01,-3.074701e-05,5.234351e+01,-4.056689e-05,5.052080e+01,9.340000e+02
5.500000e-01,-6.727832e-06,4.737263e+01,-1.275489e-05,5.234351e+01,-2.312290e-05,5.052080e+01,9.340000e+02
6.000000e-01,-1.676832e-06,4.737263e+01,-3.319736e-06,5.234351e+01,-8.748183e-06,5.052080e+01,9.340000e+02
6.500000e-01,-5.065142e-07,4.737263e+01,-9.761746e-07,5.234351e+01,-2.542503e-06,5.052080e+01,9.340000e+02
7.000000e-01,-1.935740e-07,4.737263e+01,-3.589244e-07,5.234351e+01,-8.818538e-07,5.052080e+01,9.340000e+02
7.500000e-01,-9.473487e-08,4.737263e+01,-1.677812e-07,5.234351e+01,-3.810711e-07,5.052080e+01,9.340000e+02
8.000000e-01,-5.859126e-08,4.737263e+01,-9.914762e-08,5.234351e+01,-2.067015e-07,5.052080e+01,9.340000e+02
8.500000e-01,-4.366103e-08,4.737263e+01,-7.123380e-08,5.234351e+01,-1.377554e-07,5.052080e+01,9.340000e+02
9.000000e-01,-3.684549e-08,4.737263e+01,-5.865476e-08,5.234351e+01,-1.074254e-07,5.052080e+01,9.340000e+02
9.500000e-01,-3.346823e-08,4.737263e+01,-5.248770e-08,5.234351e+01,-9.285209e-08,5.052080e+01,9.340000e+02
1.000000e+00,-3.167720e-08,4.737263e+01,-4.924603e-08,5.234351e+01,-8.531907e-08,5.052080e+01,9.340000e+02
