depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-7.806544e-05,4.737263e+01,-1.103335e-04,5.234351e+01,-1.474386e-04,5.052080e+01,4.190000e+02
1.000000e-01,-7.806117e-05,4.737263e+01,-1.103272e-04,5.234351e+01,-1.474287e-04,5.052080e+01,4.190000e+02
1.500000e-01,-7.805108e-05,4.737263e+01,-1.103120e-04,5.234351e+01,-1.474027e-04,5.052080e+01,4.190000e+02
2.000000e-01,-7.802865e-05,4.737263e+01,-1.102780e-04,5.234351e+01,-1.473447e-04,5.052080e+01,4.190000e+02
2.500000e-01,-7.797605e-05,4.737263e+01,-1.101992e-04,5.234351e+01,-1.472116e-04,5.052080e+01,4.190000e+02
3.000000e-01,-7.783983e-05,4.737263e+01,-1.099977e-04,5.234351e+01,-1.468782e-04,5.052080e+01,4.190000e+02
3.500000e-01,-7.743725e-05,4.737263e+01,-1.094124e-04,5.234351e+01,-1.459356e-04,5.052080e+01,4.190000e+02
4.000000e-01,-7.604315e-05,4.737263e+01,-1.074292e-04,5.234351e+01,-1.428518e-04,5.052080e+01,4.190000e+02
4.500000e-01,-7.033257e-05,4.737263e+01,-9.951503e-05,5.234351e+01,-1.311029e-04,5.052080e+01,4.190000e+02
5.000000e-01,-4.675869e-05,4.737263e+01,-6.848760e-05,5.234351e+01,-9.034146e-05,5.052080e+01,4.190000e+02
5.500000e-01,-1.496229e-05,4.737263e+01,-2.837901e-05,5.234351e+01,-5.145477e-05,5.052080e+01,4.190000e+02
6.000000e-01,-3.702441e-06,4.737263e+01,-7.345856e-06,5.234351e+01,-1.941020e-05,5.052080e+01,4.190000e+02
6.500000e-01,-1.093531e-06,4.737263e+01,-2.121514e-06,5.234351e+01,-5.576300e-06,5.052080e+01,4.190000e+02
7.000000e-01,-3.959145e-07,4.737263e+01,-7.455199e-07,5.234351e+01,-1.874329e-06,5.052080e+01,4.190000e+02
7.500000e-01,-1.755792e-07,4.737263e+01,-3.194175e-07,5.234351e+01,-7.579680e-07,5.052080e+01,4.190000e+02
8.000000e-01,-9.500674e-08,4.737263e+01,-1.664172e-07,5.234351e+01,-3.692579e-07,5.052080e+01,4.190000e+02
8.500000e-01,-6.172381e-08,4.737263e+01,-1.041909e-07,5.234351e+01,-2.155609e-07,5.052080e+01,4.190000e+02
9.000000e-01,-4.653037e-08,4.737263e+01,-7.614926e-08,5.234351e+01,-1.479483e-07,5.052080e+01,4.190000e+02
9.500000e-01,-3.900168e-08,4.737263e+01,-6.240148e-08,5.234351e+01,-1.154611e-07,5.052080e+01,4.190000e+02
1.000000e+00,-3.500907e-08,4.737263e+01,-5.517504e-08,5.234351e+01,-9.866822e-08,5.052080e+01,4.190000e+02
