depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-2.680619e-05,4.737263e+01,-3.788857e-05,5.234351e+01,-5.063980e-05,5.052080e+01,1.221000e+03
5.000000e-02,-2.680592e-05,4.737263e+01,-3.788833e-05,5.234351e+01,-5.064007e-05,5.052080e+01,1.221000e+03
1.000000e-01,-2.680446e-05,4.737263e+01,-3.788618e-05,5.234351e+01,-5.063667e-05,5.052080e+01,1.221000e+03
1.500000e-01,-2.680099e-05,4.737263e+01,-3.788094e-05,5.234351e+01,-5.062776e-05,5.052080e+01,1.221000e+03
2.000000e-01,-2.679329e-05,4.737263e+01,-3.786930e-05,5.234351e+01,-5.060787e-05,5.052080e+01,1.221000e+03
2.500000e-01,-2.677525e-05,4.737263e+01,-3.784225e-05,5.234351e+01,-5.056219e-05,5.052080e+01,1.221000e+03
3.000000e-01,-2.672851e-05,4.737263e+01,-3.777310e-05,5.234351e+01,-5.044778e-05,5.052080e+01,1.221000e+03
3.500000e-01,-2.659037e-05,4.737263e+01,-3.757228e-05,5.234351e+01,-5.012435e-05,5.052080e+01,1.221000e+03
4.000000e-01,-2.611200e-05,4.737263e+01,-3.689178e-05,5.234351e+01,-4.906619e-05,5.052080e+01,1.221000e+03
4.500000e-01,-2.415251e-05,4.737263e+01,-3.417615e-05,5.234351e+01,-4.503474e-05,5.052080e+01,1.221000e+03
5.000000e-01,-1.606352e-05,4.737263e+01,-2.352959e-05,5.234351e+01,-3.104812e-05,5.052080e+01,1.221000e+03
5.500000e-01,-5.153095e-06,4.737263e+01,-9.766977e-06,5.234351e+01,-1.770478e-05,5.052080e+01,1.221000e+03
6.000000e-01,-1.289460e-06,4.737263e+01,-2.549791e-06,5.234351e+01,-6.709206e-06,5.052080e+01,1.221000e+03
6.500000e-01,-3.942547e-07,4.737263e+01,-7.571428e-07,5.234351e+01,-1.962327e-06,5.052080e+01,1.221000e+03
7.000000e-01,-1.548789e-07,4.737263e+01,-2.849928e-07,5.234351e+01,-6.920554e-07,5.052080e+01,1.221000e+03
7.500000e-01,-7.927440e-08,4.737263e+01,-1.387827e-07,5.234351e+01,-3.089943e-07,5.052080e+01,1.221000e+03
8.000000e-01,-5.162725e-08,4.737263e+01,-8.628315e-08,5.234351e+01,-1.756147e-07,5.052080e+01,1.221000e+03
8.500000e-01,-4.020676e-08,4.737263e+01,-6.493117e-08,5.234351e+01,-1.228760e-07,5.052080e+01,1.221000e+03
9.000000e-01,-3.499337e-08,4.737263e+01,-5.530915e-08,5.234351e+01,-9.967587e-08,5.052080e+01,1.221000e+03
9.500000e-01,-3.241003e-08,4.737263e+01,-5.059182e-08,5.234351e+01,-8.852840e-08,5.052080e+01,1.221000e+03
1.000000e+00,-3.104003e-08,4.737263e+01,-4.811219e-08,5.234351e+01,-8.276621e-08,5.052080e+01,1.221000e+03
