depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.133872e-05,4.737263e+01,-1.660937e-05,5.234351e+01,-2.192132e-05,5.052080e+01,1.731000e+03
5.500000e-01,-3.643202e-06,4.737263e+01,-6.902097e-06,5.234351e+01,-1.250977e-05,5.052080e+01,1.731000e+03
6.000000e-01,-9.180388e-07,4.737263e+01,-1.811551e-06,5.234351e+01,-4.754189e-06,5.052080e+01,1.731000e+03
6.500000e-01,-2.866177e-07,4.737263e+01,-5.471303e-07,5.234351e+01,-1.406042e-06,5.052080e+01,1.731000e+03
7.000000e-01,-1.177772e-07,4.737263e+01,-2.141056e-07,5.234351e+01,-5.100725e-07,5.052080e+01,1.731000e+03
7.500000e-01,-6.445055e-08,4.737263e+01,-1.109783e-07,5.234351e+01,-2.398854e-07,5.052080e+01,1.731000e+03
8.000000e-01,-4.495001e-08,4.737263e+01,-7.394840e-08,5.234351e+01,-1.458079e-07,5.052080e+01,1.731000e+03
8.500000e-01,-3.689472e-08,4.737263e+01,-5.888807e-08,5.234351e+01,-1.086094e-07,5.052080e+01,1.731000e+03
9.000000e-01,-3.321753e-08,4.737263e+01,-5.210131e-08,5.234351e+01,-9.224548e-08,5.052080e+01,1.731000e+03
9.500000e-01,-3.139540e-08,4.737263e+01,-4.877400e-08,5.234351e+01,-8.438276e-08,5.052080e+01,1.731000e+03
1.000000e+00,-3.042908e-08,4.737263e+01,-4.702503e-08,5.234351e+01,-8.031847e-08,5.052080e+01,1.731000e+03
