depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-1.473142e-04,4.737263e+01,-2.081996e-04,5.234351e+01,-2.781892e-04,5.052080e+01,2.220000e+02
0.000000e+00,-1.473184e-04,4.737263e+01,-2.082081e-04,5.234351e+01,-2.782116e-04,5.052080e+01,2.220000e+02
5.000000e-02,-1.473169e-04,4.737263e+01,-2.082067e-04,5.234351e+01,-2.782131e-04,5.052080e+01,2.220000e+02
1.000000e-01,-1.473089e-04,4.737263e+01,-2.081949e-04,5.234351e+01,-2.781944e-04,5.052080e+01,2.220000e+02
1.500000e-01,-1.472898e-04,4.737263e+01,-2.081661e-04,5.234351e+01,-2.781454e-04,5.052080e+01,2.220000e+02
2.000000e-01,-1.472475e-04,4.737263e+01,-2.081020e-04,5.234351e+01,-2.780360e-04,5.052080e+01,2.220000e+02
2.500000e-01,-1.471482e-04,4.737263e+01,-2.079532e-04,5.234351e+01,-2.777847e-04,5.052080e+01,2.220000e+02
3.000000e-01,-1.468911e-04,4.737263e+01,-2.075729e-04,5.234351e+01,-2.771554e-04,5.052080e+01,2.220000e+02
3.500000e-01,-1.461313e-04,4.737263e+01,-2.064683e-04,5.234351e+01,-2.753764e-04,5.052080e+01,2.220000e+02
4.000000e-01,-1.435000e-04,4.737263e+01,-2.027251e-04,5.234351e+01,-2.695559e-04,5.052080e+01,2.220000e+02
4.500000e-01,-1.327217e-04,4.737263e+01,-1.877877e-04,5.234351e+01,-2.473807e-04,5.052080e+01,2.220000e+02
5.000000e-01,-8.822780e-05,4.737263e+01,-1.292257e-04,5.234351e+01,-1.704466e-04,5.052080e+01,2.220000e+02
5.500000e-01,-2.821449e-05,4.737263e+01,-5.352382e-05,5.234351e+01,-9.705092e-05,5.052080e+01,2.220000e+02
6.000000e-01,-6.962372e-06,4.737263e+01,-1.382533e-05,5.234351e+01,-3.656921e-05,5.052080e+01,2.220000e+02
6.500000e-01,-2.038251e-06,4.737263e+01,-3.964775e-06,5.234351e+01,-1.045877e-05,5.052080e+01,2.220000e+02
7.000000e-01,-7.215531e-07,4.737263e+01,-1.367691e-06,5.234351e+01,-3.471577e-06,5.052080e+01,2.220000e+02
7.500000e-01,-3.056868e-07,4.737263e+01,-5.634546e-07,5.234351e+01,-1.364530e-06,5.052080e+01,2.220000e+02
8.000000e-01,-1.536123e-07,4.737263e+01,-2.746782e-07,5.234351e+01,-6.308694e-07,5.052080e+01,2.220000e+02
8.500000e-01,-9.079329e-08,4.737263e+01,-1.572306e-07,5.234351e+01,-3.407780e-07,5.052080e+01,2.220000e+02
9.000000e-01,-6.211683e-08,4.737263e+01,-1.043042e-07,5.234351e+01,-2.131642e-07,5.052080e+01,2.220000e+02
9.500000e-01,-4.790700e-08,4.737263e+01,-7.835630e-08,5.234351e+01,-1.518470e-07,5.052080e+01,2.220000e+02
1.000000e+00,-4.037124e-08,4.737263e+01,-6.471695e-08,5.234351e+01,-1.201518e-07,5.052080e+01,2.220000e+02
