depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-4.653617e-05,4.737263e+01,-6.577299e-05,5.234351e+01,-8.789759e-05,5.052080e+01,7.030000e+02
1.500000e-01,-4.653016e-05,4.737263e+01,-6.576389e-05,5.234351e+01,-8.788211e-05,5.052080e+01,7.030000e+02
2.000000e-01,-4.651679e-05,4.737263e+01,-6.574367e-05,5.234351e+01,-8.784756e-05,5.052080e+01,7.030000e+02
2.500000e-01,-4.648544e-05,4.737263e+01,-6.569668e-05,5.234351e+01,-8.776822e-05,5.052080e+01,7.030000e+02
3.000000e-01,-4.640425e-05,4.737263e+01,-6.557658e-05,5.234351e+01,-8.756950e-05,5.052080e+01,7.030000e+02
3.500000e-01,-4.616431e-05,4.737263e+01,-6.522776e-05,5.234351e+01,-8.700772e-05,5.052080e+01,7.030000e+02
4.000000e-01,-4.533343e-05,4.737263e+01,-6.404578e-05,5.234351e+01,-8.516978e-05,5.052080e+01,7.030000e+02
4.500000e-01,-4.192992e-05,4.737263e+01,-5.932892e-05,5.234351e+01,-7.816741e-05,5.052080e+01,7.030000e+02
5.000000e-01,-2.787989e-05,4.737263e+01,-4.083656e-05,5.234351e+01,-5.387361e-05,5.052080e+01,7.030000e+02
5.500000e-01,-8.929230e-06,4.737263e+01,-1.693184e-05,5.234351e+01,-3.069713e-05,5.052080e+01,7.030000e+02
6.000000e-01,-2.218358e-06,4.737263e+01,-4.396078e-06,5.234351e+01,-1.159856e-05,5.052080e+01,7.030000e+02
6.500000e-01,-6.634471e-07,4.737263e+01,-1.282369e-06,5.234351e+01,-3.353557e-06,5.052080e+01,7.030000e+02
7.000000e-01,-2.476677e-07,4.737263e+01,-4.622767e-07,5.234351e+01,-1.147182e-06,5.052080e+01,7.030000e+02
7.500000e-01,-1.163478e-07,4.737263e+01,-2.083196e-07,5.234351e+01,-4.818306e-07,5.052080e+01,7.030000e+02
8.000000e-01,-6.832656e-08,4.737263e+01,-1.171315e-07,5.234351e+01,-2.501593e-07,5.052080e+01,7.030000e+02
8.500000e-01,-4.848993e-08,4.737263e+01,-8.004453e-08,5.234351e+01,-1.585559e-07,5.052080e+01,7.030000e+02
9.000000e-01,-3.943464e-08,4.737263e+01,-6.333173e-08,5.234351e+01,-1.182588e-07,5.052080e+01,7.030000e+02
9.500000e-01,-3.494754e-08,4.737263e+01,-5.513805e-08,5.234351e+01,-9.889637e-08,5.052080e+01,7.030000e+02
1.000000e+00,-3.256794e-08,4.737263e+01,-5.083109e-08,5.234351e+01,-8.888783e-08,5.052080e+01,7.030000e+02
