depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-3.170485e-05,4.737263e+01,-4.480875e-05,5.234351e+01,-5.986757e-05,5.052080e+01,1.031000e+03
3.000000e-01,-3.164949e-05,4.737263e+01,-4.472686e-05,5.234351e+01,-5.973207e-05,5.052080e+01,1.031000e+03
3.500000e-01,-3.148589e-05,4.737263e+01,-4.448902e-05,5.234351e+01,-5.934903e-05,5.052080e+01,1.031000e+03
4.000000e-01,-3.091936e-05,4.737263e+01,-4.368310e-05,5.234351e+01,-5.809584e-05,5.052080e+01,1.031000e+03
4.500000e-01,-2.859871e-05,4.737263e+01,-4.046696e-05,5.234351e+01,-5.332135e-05,5.052080e+01,1.031000e+03
5.000000e-01,-1.901884e-05,4.737263e+01,-2.785813e-05,5.234351e+01,-3.675686e-05,5.052080e+01,1.031000e+03
5.500000e-01,-6.097521e-06,4.737263e+01,-1.155894e-05,5.234351e+01,-2.095422e-05,5.052080e+01,1.031000e+03
6.000000e-01,-1.521781e-06,4.737263e+01,-3.011555e-06,5.234351e+01,-7.932053e-06,5.052080e+01,1.031000e+03
6.500000e-01,-4.615807e-07,4.737263e+01,-8.885040e-07,5.234351e+01,-2.310279e-06,5.052080e+01,1.031000e+03
7.000000e-01,-1.780857e-07,4.737263e+01,-3.293322e-07,5.234351e+01,-8.058843e-07,5.052080e+01,1.031000e+03
7.500000e-01,-8.854659e-08,4.737263e+01,-1.561742e-07,5.234351e+01,-3.522213e-07,5.052080e+01,1.031000e+03
8.000000e-01,-5.580382e-08,4.737263e+01,-9.399843e-08,5.234351e+01,-1.942586e-07,5.052080e+01,1.031000e+03
8.500000e-01,-4.227841e-08,4.737263e+01,-6.871108e-08,5.234351e+01,-1.317997e-07,5.052080e+01,1.031000e+03
9.000000e-01,-3.610415e-08,4.737263e+01,-5.731563e-08,5.234351e+01,-1.043235e-07,5.052080e+01,1.031000e+03
9.500000e-01,-3.304467e-08,4.737263e+01,-5.172885e-08,5.234351e+01,-9.112147e-08,5.052080e+01,1.031000e+03
1.000000e+00,-3.142216e-08,4.737263e+01,-4.879219e-08,5.234351e+01,-8.429725e-08,5.052080e+01,1.031000e+03
