depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-3.214292e-05,4.737263e+01,-4.542919e-05,5.234351e+01,-6.070726e-05,5.052080e+01,1.018000e+03
-5.000000e-02,-3.214558e-05,4.737263e+01,-4.543417e-05,5.234351e+01,-6.071941e-05,5.052080e+01,1.018000e+03
0.000000e+00,-3.214651e-05,4.737263e+01,-4.543602e-05,5.234351e+01,-6.072430e-05,5.052080e+01,1.018000e+03
5.000000e-02,-3.214618e-05,4.737263e+01,-4.543573e-05,5.234351e+01,-6.072462e-05,5.052080e+01,1.018000e+03
1.000000e-01,-3.214442e-05,4.737263e+01,-4.543315e-05,5.234351e+01,-6.072054e-05,5.052080e+01,1.018000e+03
1.500000e-01,-3.214027e-05,4.737263e+01,-4.542687e-05,5.234351e+01,-6.070986e-05,5.052080e+01,1.018000e+03
2.000000e-01,-3.213104e-05,4.737263e+01,-4.541290e-05,5.234351e+01,-6.068600e-05,5.052080e+01,1.018000e+03
2.500000e-01,-3.210939e-05,4.737263e+01,-4.538046e-05,5.234351e+01,-6.063121e-05,5.052080e+01,1.018000e+03
3.000000e-01,-3.205333e-05,4.737263e+01,-4.529752e-05,5.234351e+01,-6.049399e-05,5.052080e+01,1.018000e+03
3.500000e-01,-3.188764e-05,4.737263e+01,-4.505665e-05,5.234351e+01,-6.010605e-05,5.052080e+01,1.018000e+03
4.000000e-01,-3.131387e-05,4.737263e+01,-4.424043e-05,5.234351e+01,-5.883686e-05,5.052080e+01,1.018000e+03
4.500000e-01,-2.896359e-05,4.737263e+01,-4.098321e-05,5.234351e+01,-5.400139e-05,5.052080e+01,1.018000e+03
5.000000e-01,-1.926137e-05,4.737263e+01,-2.821335e-05,5.234351e+01,-3.722535e-05,5.052080e+01,1.018000e+03
5.500000e-01,-6.175026e-06,4.737263e+01,-1.170599e-05,5.234351e+01,-2.122088e-05,5.052080e+01,1.018000e+03
6.000000e-01,-1.540846e-06,4.737263e+01,-3.049450e-06,5.234351e+01,-8.032406e-06,5.052080e+01,1.018000e+03
6.500000e-01,-4.671059e-07,4.737263e+01,-8.992842e-07,5.234351e+01,-2.338834e-06,5.052080e+01,1.018000e+03
7.000000e-01,-1.799902e-07,4.737263e+01,-3.329709e-07,5.234351e+01,-8.152257e-07,5.052080e+01,1.018000e+03
7.500000e-01,-8.930752e-08,4.737263e+01,-1.576014e-07,5.234351e+01,-3.557687e-07,5.052080e+01,1.018000e+03
8.000000e-01,-5.614657e-08,4.737263e+01,-9.463159e-08,5.234351e+01,-1.957886e-07,5.052080e+01,1.018000e+03
8.500000e-01,-4.244842e-08,4.737263e+01,-6.902128e-08,5.234351e+01,-1.325320e-07,5.052080e+01,1.018000e+03
9.000000e-01,-3.619531e-08,4.737263e+01,-5.748029e-08,5.234351e+01,-1.047049e-07,5.052080e+01,1.018000e+03
9.500000e-01,-3.309675e-08,4.737263e+01,-5.182216e-08,5.234351e+01,-9.133427e-08,5.052080e+01,1.018000e+03
1.000000e+00,-3.145352e-08,4.737263e+01,-4.884800e-08,5.234351e+01,-8.442289e-08,5.052080e+01,1.018000e+03
