depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-2.798911e-05,4.737263e+01,-3.955655e-05,5.234351e+01,-5.285095e-05,5.052080e+01,1.169000e+03
-1.000000e-01,-2.799433e-05,4.737263e+01,-3.956623e-05,5.234351e+01,-5.287451e-05,5.052080e+01,1.169000e+03
-5.000000e-02,-2.799665e-05,4.737263e+01,-3.957057e-05,5.234351e+01,-5.288509e-05,5.052080e+01,1.169000e+03
0.000000e+00,-2.799746e-05,4.737263e+01,-3.957218e-05,5.234351e+01,-5.288935e-05,5.052080e+01,1.169000e+03
5.000000e-02,-2.799717e-05,4.737263e+01,-3.957193e-05,5.234351e+01,-5.288963e-05,5.052080e+01,1.169000e+03
1.000000e-01,-2.799564e-05,4.737263e+01,-3.956968e-05,5.234351e+01,-5.288608e-05,5.052080e+01,1.169000e+03
1.500000e-01,-2.799202e-05,4.737263e+01,-3.956421e-05,5.234351e+01,-5.287677e-05,5.052080e+01,1.169000e+03
2.000000e-01,-2.798398e-05,4.737263e+01,-3.955205e-05,5.234351e+01,-5.285599e-05,5.052080e+01,1.169000e+03
2.500000e-01,-2.796513e-05,4.737263e+01,-3.952379e-05,5.234351e+01,-5.280829e-05,5.052080e+01,1.169000e+03
3.000000e-01,-2.791631e-05,4.737263e+01,-3.945157e-05,5.234351e+01,-5.268879e-05,5.052080e+01,1.169000e+03
3.500000e-01,-2.777203e-05,4.737263e+01,-3.924182e-05,5.234351e+01,-5.235097e-05,5.052080e+01,1.169000e+03
4.000000e-01,-2.727238e-05,4.737263e+01,-3.853104e-05,5.234351e+01,-5.124573e-05,5.052080e+01,1.169000e+03
4.500000e-01,-2.522572e-05,4.737263e+01,-3.569460e-05,5.234351e+01,-4.703492e-05,5.052080e+01,1.169000e+03
5.000000e-01,-1.677686e-05,4.737263e+01,-2.457440e-05,5.234351e+01,-3.242607e-05,5.052080e+01,1.169000e+03
5.500000e-01,-5.381057e-06,4.737263e+01,-1.019951e-05,5.234351e+01,-1.848912e-05,5.052080e+01,1.169000e+03
6.000000e-01,-1.345537e-06,4.737263e+01,-2.661250e-06,5.234351e+01,-7.004371e-06,5.052080e+01,1.169000e+03
6.500000e-01,-4.105056e-07,4.737263e+01,-7.888503e-07,5.234351e+01,-2.046314e-06,5.052080e+01,1.169000e+03
7.000000e-01,-1.604805e-07,4.737263e+01,-2.956953e-07,5.234351e+01,-7.195310e-07,5.052080e+01,1.169000e+03
7.500000e-01,-8.151248e-08,4.737263e+01,-1.429806e-07,5.234351e+01,-3.194282e-07,5.052080e+01,1.169000e+03
8.000000e-01,-5.263538e-08,4.737263e+01,-8.814543e-08,5.234351e+01,-1.801149e-07,5.052080e+01,1.169000e+03
8.500000e-01,-4.070680e-08,4.737263e+01,-6.584355e-08,5.234351e+01,-1.250300e-07,5.052080e+01,1.169000e+03
9.000000e-01,-3.526149e-08,4.737263e+01,-5.579347e-08,5.234351e+01,-1.007977e-07,5.052080e+01,1.169000e+03
9.500000e-01,-3.256321e-08,4.737263e+01,-5.086627e-08,5.234351e+01,-8.915431e-08,5.052080e+01,1.169000e+03
1.000000e+00,-3.113226e-08,4.737263e+01,-4.827632e-08,5.234351e+01,-8.313577e-08,5.052080e+01,1.169000e+03
