depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.742433e-05,4.737263e+01,-3.869885e-05,5.234351e+01,-5.142267e-05,5.052080e+01,1.188000e+03
-2.500000e-01,-2.750198e-05,4.737263e+01,-3.884902e-05,5.234351e+01,-5.181619e-05,5.052080e+01,1.188000e+03
-2.000000e-01,-2.753030e-05,4.737263e+01,-3.890283e-05,5.234351e+01,-5.195300e-05,5.052080e+01,1.188000e+03
-1.500000e-01,-2.754189e-05,4.737263e+01,-3.892454e-05,5.234351e+01,-5.200678e-05,5.052080e+01,1.188000e+03
-1.000000e-01,-2.754702e-05,4.737263e+01,-3.893407e-05,5.234351e+01,-5.202997e-05,5.052080e+01,1.188000e+03
-5.000000e-02,-2.754930e-05,4.737263e+01,-3.893834e-05,5.234351e+01,-5.204038e-05,5.052080e+01,1.188000e+03
0.000000e+00,-2.755010e-05,4.737263e+01,-3.893993e-05,5.234351e+01,-5.204457e-05,5.052080e+01,1.188000e+03
5.000000e-02,-2.754981e-05,4.737263e+01,-3.893968e-05,5.234351e+01,-5.204484e-05,5.052080e+01,1.188000e+03
1.000000e-01,-2.754831e-05,4.737263e+01,-3.893747e-05,5.234351e+01,-5.204135e-05,5.052080e+01,1.188000e+03
1.500000e-01,-2.754475e-05,4.737263e+01,-3.893209e-05,5.234351e+01,-5.203219e-05,5.052080e+01,1.188000e+03
2.000000e-01,-2.753684e-05,4.737263e+01,-3.892012e-05,5.234351e+01,-5.201174e-05,5.052080e+01,1.188000e+03
2.500000e-01,-2.751829e-05,4.737263e+01,-3.889232e-05,5.234351e+01,-5.196480e-05,5.052080e+01,1.188000e+03
3.000000e-01,-2.747025e-05,4.737263e+01,-3.882125e-05,5.234351e+01,-5.184721e-05,5.052080e+01,1.188000e+03
3.500000e-01,-2.732827e-05,4.737263e+01,-3.861485e-05,5.234351e+01,-5.151480e-05,5.052080e+01,1.188000e+03
4.000000e-01,-2.683662e-05,4.737263e+01,-3.791544e-05,5.234351e+01,-5.042724e-05,5.052080e+01,1.188000e+03
4.500000e-01,-2.482269e-05,4.737263e+01,-3.512437e-05,5.234351e+01,-4.628378e-05,5.052080e+01,1.188000e+03
5.000000e-01,-1.650898e-05,4.737263e+01,-2.418204e-05,5.234351e+01,-3.190861e-05,5.052080e+01,1.188000e+03
5.500000e-01,-5.295449e-06,4.737263e+01,-1.003708e-05,5.234351e+01,-1.819457e-05,5.052080e+01,1.188000e+03
6.000000e-01,-1.324478e-06,4.737263e+01,-2.619394e-06,5.234351e+01,-6.893527e-06,5.052080e+01,1.188000e+03
6.500000e-01,-4.044028e-07,4.737263e+01,-7.769430e-07,5.234351e+01,-2.014774e-06,5.052080e+01,1.188000e+03
7.000000e-01,-1.583769e-07,4.737263e+01,-2.916762e-07,5.234351e+01,-7.092130e-07,5.052080e+01,1.188000e+03
7.500000e-01,-8.067200e-08,4.737263e+01,-1.414041e-07,5.234351e+01,-3.155099e-07,5.052080e+01,1.188000e+03
8.000000e-01,-5.225679e-08,4.737263e+01,-8.744608e-08,5.234351e+01,-1.784249e-07,5.052080e+01,1.188000e+03
8.500000e-01,-4.051902e-08,4.737263e+01,-6.550092e-08,5.234351e+01,-1.242211e-07,5.052080e+01,1.188000e+03
9.000000e-01,-3.516080e-08,4.737263e+01,-5.561159e-08,5.234351e+01,-1.003764e-07,5.052080e+01,1.188000e+03
9.500000e-01,-3.250569e-08,4.737263e+01,-5.076320e-08,5.234351e+01,-8.891926e-08,5.052080e+01,1.188000e+03
1.000000e+00,-3.109763e-08,4.737263e+01,-4.821468e-08,5.234351e+01,-8.299699e-08,5.052080e+01,1.188000e+03
