depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-8.429901e-05,4.737263e+01,-1.191415e-04,5.234351e+01,-1.591993e-04,5.052080e+01,3.880000e+02
0.000000e+00,-8.430144e-05,4.737263e+01,-1.191464e-04,5.234351e+01,-1.592122e-04,5.052080e+01,3.880000e+02
5.000000e-02,-8.430057e-05,4.737263e+01,-1.191456e-04,5.234351e+01,-1.592130e-04,5.052080e+01,3.880000e+02
1.000000e-01,-8.429597e-05,4.737263e+01,-1.191389e-04,5.234351e+01,-1.592023e-04,5.052080e+01,3.880000e+02
1.500000e-01,-8.428507e-05,4.737263e+01,-1.191224e-04,5.234351e+01,-1.591743e-04,5.052080e+01,3.880000e+02
2.000000e-01,-8.426084e-05,4.737263e+01,-1.190857e-04,5.234351e+01,-1.591117e-04,5.052080e+01,3.880000e+02
2.500000e-01,-8.420405e-05,4.737263e+01,-1.190006e-04,5.234351e+01,-1.589679e-04,5.052080e+01,3.880000e+02
3.000000e-01,-8.405694e-05,4.737263e+01,-1.187830e-04,5.234351e+01,-1.586078e-04,5.052080e+01,3.880000e+02
3.500000e-01,-8.362219e-05,4.737263e+01,-1.181509e-04,5.234351e+01,-1.575899e-04,5.052080e+01,3.880000e+02
4.000000e-01,-8.211670e-05,4.737263e+01,-1.160093e-04,5.234351e+01,-1.542597e-04,5.052080e+01,3.880000e+02
4.500000e-01,-7.594984e-05,4.737263e+01,-1.074628e-04,5.234351e+01,-1.415721e-04,5.052080e+01,3.880000e+02
5.000000e-01,-5.049241e-05,4.737263e+01,-7.395622e-05,5.234351e+01,-9.755382e-05,5.052080e+01,3.880000e+02
5.500000e-01,-1.615547e-05,4.737263e+01,-3.064295e-05,5.234351e+01,-5.556007e-05,5.052080e+01,3.880000e+02
6.000000e-01,-3.995952e-06,4.737263e+01,-7.929243e-06,5.234351e+01,-2.095513e-05,5.052080e+01,3.880000e+02
6.500000e-01,-1.178590e-06,4.737263e+01,-2.287474e-06,5.234351e+01,-6.015899e-06,5.052080e+01,3.880000e+02
7.000000e-01,-4.252338e-07,4.737263e+01,-8.015377e-07,5.234351e+01,-2.018139e-06,5.052080e+01,3.880000e+02
7.500000e-01,-1.872936e-07,4.737263e+01,-3.413896e-07,5.234351e+01,-8.125805e-07,5.052080e+01,3.880000e+02
8.000000e-01,-1.002834e-07,4.737263e+01,-1.761646e-07,5.234351e+01,-3.928124e-07,5.052080e+01,3.880000e+02
8.500000e-01,-6.434111e-08,4.737263e+01,-1.089664e-07,5.234351e+01,-2.268350e-07,5.052080e+01,3.880000e+02
9.000000e-01,-4.793372e-08,4.737263e+01,-7.868423e-08,5.234351e+01,-1.538201e-07,5.052080e+01,3.880000e+02
9.500000e-01,-3.980348e-08,4.737263e+01,-6.383799e-08,5.234351e+01,-1.187371e-07,5.052080e+01,3.880000e+02
1.000000e+00,-3.549186e-08,4.737263e+01,-5.603416e-08,5.234351e+01,-1.006025e-07,5.052080e+01,3.880000e+02
