depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-1.775305e-05,4.737263e+01,-2.509136e-05,5.234351e+01,-3.352975e-05,5.052080e+01,1.844000e+03
-1.000000e-01,-1.775635e-05,4.737263e+01,-2.509750e-05,5.234351e+01,-3.354468e-05,5.052080e+01,1.844000e+03
-5.000000e-02,-1.775783e-05,4.737263e+01,-2.510025e-05,5.234351e+01,-3.355139e-05,5.052080e+01,1.844000e+03
0.000000e+00,-1.775834e-05,4.737263e+01,-2.510127e-05,5.234351e+01,-3.355409e-05,5.052080e+01,1.844000e+03
5.000000e-02,-1.775815e-05,4.737263e+01,-2.510111e-05,5.234351e+01,-3.355427e-05,5.052080e+01,1.844000e+03
1.000000e-01,-1.775719e-05,4.737263e+01,-2.509969e-05,5.234351e+01,-3.355202e-05,5.052080e+01,1.844000e+03
1.500000e-01,-1.775489e-05,4.737263e+01,-2.509622e-05,5.234351e+01,-3.354612e-05,5.052080e+01,1.844000e+03
2.000000e-01,-1.774980e-05,4.737263e+01,-2.508851e-05,5.234351e+01,-3.353294e-05,5.052080e+01,1.844000e+03
2.500000e-01,-1.773785e-05,4.737263e+01,-2.507060e-05,5.234351e+01,-3.350270e-05,5.052080e+01,1.844000e+03
3.000000e-01,-1.770690e-05,4.737263e+01,-2.502482e-05,5.234351e+01,-3.342695e-05,5.052080e+01,1.844000e+03
3.500000e-01,-1.761544e-05,4.737263e+01,-2.489185e-05,5.234351e+01,-3.321281e-05,5.052080e+01,1.844000e+03
4.000000e-01,-1.729871e-05,4.737263e+01,-2.444129e-05,5.234351e+01,-3.251219e-05,5.052080e+01,1.844000e+03
4.500000e-01,-1.600132e-05,4.737263e+01,-2.264325e-05,5.234351e+01,-2.984294e-05,5.052080e+01,1.844000e+03
5.000000e-01,-1.064554e-05,4.737263e+01,-1.559410e-05,5.234351e+01,-2.058231e-05,5.052080e+01,1.844000e+03
5.500000e-01,-3.421684e-06,4.737263e+01,-6.481787e-06,5.234351e+01,-1.174761e-05,5.052080e+01,1.844000e+03
6.000000e-01,-8.635471e-07,4.737263e+01,-1.703243e-06,5.234351e+01,-4.467366e-06,5.052080e+01,1.844000e+03
6.500000e-01,-2.708261e-07,4.737263e+01,-5.163192e-07,5.234351e+01,-1.324428e-06,5.052080e+01,1.844000e+03
7.000000e-01,-1.123339e-07,4.737263e+01,-2.037057e-07,5.234351e+01,-4.833736e-07,5.052080e+01,1.844000e+03
7.500000e-01,-6.227573e-08,4.737263e+01,-1.068990e-07,5.234351e+01,-2.297464e-07,5.052080e+01,1.844000e+03
8.000000e-01,-4.397039e-08,4.737263e+01,-7.213876e-08,5.234351e+01,-1.414349e-07,5.052080e+01,1.844000e+03
8.500000e-01,-3.640880e-08,4.737263e+01,-5.800148e-08,5.234351e+01,-1.065163e-07,5.052080e+01,1.844000e+03
9.000000e-01,-3.295699e-08,4.737263e+01,-5.163068e-08,5.234351e+01,-9.115536e-08,5.052080e+01,1.844000e+03
9.500000e-01,-3.124654e-08,4.737263e+01,-4.850731e-08,5.234351e+01,-8.377455e-08,5.052080e+01,1.844000e+03
1.000000e+00,-3.033945e-08,4.737263e+01,-4.686553e-08,5.234351e+01,-7.995936e-08,5.052080e+01,1.844000e+03
