depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-2.099867e-05,4.737263e+01,-2.968087e-05,5.234351e+01,-3.967316e-05,5.052080e+01,1.559000e+03
1.500000e-01,-2.099596e-05,4.737263e+01,-2.967677e-05,5.234351e+01,-3.966618e-05,5.052080e+01,1.559000e+03
2.000000e-01,-2.098993e-05,4.737263e+01,-2.966765e-05,5.234351e+01,-3.965060e-05,5.052080e+01,1.559000e+03
2.500000e-01,-2.097580e-05,4.737263e+01,-2.964647e-05,5.234351e+01,-3.961483e-05,5.052080e+01,1.559000e+03
3.000000e-01,-2.093919e-05,4.737263e+01,-2.959231e-05,5.234351e+01,-3.952523e-05,5.052080e+01,1.559000e+03
3.500000e-01,-2.083100e-05,4.737263e+01,-2.943504e-05,5.234351e+01,-3.927193e-05,5.052080e+01,1.559000e+03
4.000000e-01,-2.045636e-05,4.737263e+01,-2.890209e-05,5.234351e+01,-3.844321e-05,5.052080e+01,1.559000e+03
4.500000e-01,-1.892175e-05,4.737263e+01,-2.677530e-05,5.234351e+01,-3.528590e-05,5.052080e+01,1.559000e+03
5.000000e-01,-1.258671e-05,4.737263e+01,-1.843725e-05,5.234351e+01,-2.433204e-05,5.052080e+01,1.559000e+03
5.500000e-01,-4.042020e-06,4.737263e+01,-7.658815e-06,5.234351e+01,-1.388196e-05,5.052080e+01,1.559000e+03
6.000000e-01,-1.016145e-06,4.737263e+01,-2.006547e-06,5.234351e+01,-5.270579e-06,5.052080e+01,1.559000e+03
6.500000e-01,-3.150485e-07,4.737263e+01,-6.026022e-07,5.234351e+01,-1.552977e-06,5.052080e+01,1.559000e+03
7.000000e-01,-1.275771e-07,4.737263e+01,-2.328295e-07,5.234351e+01,-5.581407e-07,5.052080e+01,1.559000e+03
7.500000e-01,-6.836607e-08,4.737263e+01,-1.183224e-07,5.234351e+01,-2.581396e-07,5.052080e+01,1.559000e+03
8.000000e-01,-4.671371e-08,4.737263e+01,-7.720645e-08,5.234351e+01,-1.536809e-07,5.052080e+01,1.559000e+03
8.500000e-01,-3.776955e-08,4.737263e+01,-6.048427e-08,5.234351e+01,-1.123777e-07,5.052080e+01,1.559000e+03
9.000000e-01,-3.368659e-08,4.737263e+01,-5.294862e-08,5.234351e+01,-9.420811e-08,5.052080e+01,1.559000e+03
9.500000e-01,-3.166340e-08,4.737263e+01,-4.925415e-08,5.234351e+01,-8.547777e-08,5.052080e+01,1.559000e+03
1.000000e+00,-3.059046e-08,4.737263e+01,-4.731218e-08,5.234351e+01,-8.096501e-08,5.052080e+01,1.559000e+03
