depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-2.093276e-05,4.737263e+01,-2.958779e-05,5.234351e+01,-3.954920e-05,5.052080e+01,1.564000e+03
1.000000e-01,-2.093162e-05,4.737263e+01,-2.958611e-05,5.234351e+01,-3.954655e-05,5.052080e+01,1.564000e+03
1.500000e-01,-2.092892e-05,4.737263e+01,-2.958202e-05,5.234351e+01,-3.953959e-05,5.052080e+01,1.564000e+03
2.000000e-01,-2.092291e-05,4.737263e+01,-2.957293e-05,5.234351e+01,-3.952406e-05,5.052080e+01,1.564000e+03
2.500000e-01,-2.090882e-05,4.737263e+01,-2.955181e-05,5.234351e+01,-3.948840e-05,5.052080e+01,1.564000e+03
3.000000e-01,-2.087233e-05,4.737263e+01,-2.949784e-05,5.234351e+01,-3.939909e-05,5.052080e+01,1.564000e+03
3.500000e-01,-2.076449e-05,4.737263e+01,-2.934106e-05,5.234351e+01,-3.914660e-05,5.052080e+01,1.564000e+03
4.000000e-01,-2.039105e-05,4.737263e+01,-2.880982e-05,5.234351e+01,-3.832053e-05,5.052080e+01,1.564000e+03
4.500000e-01,-1.886134e-05,4.737263e+01,-2.668983e-05,5.234351e+01,-3.517332e-05,5.052080e+01,1.564000e+03
5.000000e-01,-1.254656e-05,4.737263e+01,-1.837844e-05,5.234351e+01,-2.425447e-05,5.052080e+01,1.564000e+03
5.500000e-01,-4.029188e-06,4.737263e+01,-7.634469e-06,5.234351e+01,-1.383781e-05,5.052080e+01,1.564000e+03
6.000000e-01,-1.012988e-06,4.737263e+01,-2.000273e-06,5.234351e+01,-5.253965e-06,5.052080e+01,1.564000e+03
6.500000e-01,-3.141338e-07,4.737263e+01,-6.008175e-07,5.234351e+01,-1.548249e-06,5.052080e+01,1.564000e+03
7.000000e-01,-1.272618e-07,4.737263e+01,-2.322271e-07,5.234351e+01,-5.565942e-07,5.052080e+01,1.564000e+03
7.500000e-01,-6.824009e-08,4.737263e+01,-1.180861e-07,5.234351e+01,-2.575523e-07,5.052080e+01,1.564000e+03
8.000000e-01,-4.665697e-08,4.737263e+01,-7.710163e-08,5.234351e+01,-1.534276e-07,5.052080e+01,1.564000e+03
8.500000e-01,-3.774140e-08,4.737263e+01,-6.043292e-08,5.234351e+01,-1.122565e-07,5.052080e+01,1.564000e+03
9.000000e-01,-3.367150e-08,4.737263e+01,-5.292135e-08,5.234351e+01,-9.414497e-08,5.052080e+01,1.564000e+03
9.500000e-01,-3.165477e-08,4.737263e+01,-4.923871e-08,5.234351e+01,-8.544254e-08,5.052080e+01,1.564000e+03
1.000000e+00,-3.058526e-08,4.737263e+01,-4.730294e-08,5.234351e+01,-8.094421e-08,5.052080e+01,1.564000e+03
