depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-5.275884e-05,4.737263e+01,-7.452340e-05,5.234351e+01,-9.938411e-05,5.052080e+01,6.190000e+02
-2.000000e-01,-5.281320e-05,4.737263e+01,-7.462668e-05,5.234351e+01,-9.964669e-05,5.052080e+01,6.190000e+02
-1.500000e-01,-5.283545e-05,4.737263e+01,-7.466835e-05,5.234351e+01,-9.974992e-05,5.052080e+01,6.190000e+02
-1.000000e-01,-5.284529e-05,4.737263e+01,-7.468664e-05,5.234351e+01,-9.979442e-05,5.052080e+01,6.190000e+02
-5.000000e-02,-5.284968e-05,4.737263e+01,-7.469484e-05,5.234351e+01,-9.981440e-05,5.052080e+01,6.190000e+02
0.000000e+00,-5.285120e-05,4.737263e+01,-7.469788e-05,5.234351e+01,-9.982244e-05,5.052080e+01,6.190000e+02
5.000000e-02,-5.285066e-05,4.737263e+01,-7.469741e-05,5.234351e+01,-9.982297e-05,5.052080e+01,6.190000e+02
1.000000e-01,-5.284777e-05,4.737263e+01,-7.469317e-05,5.234351e+01,-9.981626e-05,5.052080e+01,6.190000e+02
1.500000e-01,-5.284094e-05,4.737263e+01,-7.468283e-05,5.234351e+01,-9.979869e-05,5.052080e+01,6.190000e+02
2.000000e-01,-5.282575e-05,4.737263e+01,-7.465986e-05,5.234351e+01,-9.975944e-05,5.052080e+01,6.190000e+02
2.500000e-01,-5.279016e-05,4.737263e+01,-7.460650e-05,5.234351e+01,-9.966935e-05,5.052080e+01,6.190000e+02
3.000000e-01,-5.269795e-05,4.737263e+01,-7.447010e-05,5.234351e+01,-9.944366e-05,5.052080e+01,6.190000e+02
3.500000e-01,-5.242545e-05,4.737263e+01,-7.407394e-05,5.234351e+01,-9.880564e-05,5.052080e+01,6.190000e+02
4.000000e-01,-5.148180e-05,4.737263e+01,-7.273155e-05,5.234351e+01,-9.671826e-05,5.052080e+01,6.190000e+02
4.500000e-01,-4.761640e-05,4.737263e+01,-6.737456e-05,5.234351e+01,-8.876558e-05,5.052080e+01,6.190000e+02
5.000000e-01,-3.165960e-05,4.737263e+01,-4.637256e-05,5.234351e+01,-6.117481e-05,5.052080e+01,6.190000e+02
5.500000e-01,-1.013710e-05,4.737263e+01,-1.922367e-05,5.234351e+01,-3.485301e-05,5.052080e+01,6.190000e+02
6.000000e-01,-2.515485e-06,4.737263e+01,-4.986651e-06,5.234351e+01,-1.316253e-05,5.052080e+01,6.190000e+02
6.500000e-01,-7.495539e-07,4.737263e+01,-1.450374e-06,5.234351e+01,-3.798571e-06,5.052080e+01,6.190000e+02
7.000000e-01,-2.773481e-07,4.737263e+01,-5.189846e-07,5.234351e+01,-1.292763e-06,5.052080e+01,6.190000e+02
7.500000e-01,-1.282065e-07,4.737263e+01,-2.305624e-07,5.234351e+01,-5.371159e-07,5.052080e+01,6.190000e+02
8.000000e-01,-7.366818e-08,4.737263e+01,-1.269989e-07,5.234351e+01,-2.740040e-07,5.052080e+01,6.190000e+02
8.500000e-01,-5.113948e-08,4.737263e+01,-8.487885e-08,5.234351e+01,-1.699688e-07,5.052080e+01,6.190000e+02
9.000000e-01,-4.085527e-08,4.737263e+01,-6.589792e-08,5.234351e+01,-1.242029e-07,5.052080e+01,6.190000e+02
9.500000e-01,-3.575922e-08,4.737263e+01,-5.659226e-08,5.234351e+01,-1.022128e-07,5.052080e+01,6.190000e+02
1.000000e+00,-3.305668e-08,4.737263e+01,-5.170079e-08,5.234351e+01,-9.084595e-08,5.052080e+01,6.190000e+02
