depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-2.153578e-05,4.737263e+01,-3.043875e-05,5.234351e+01,-4.068044e-05,5.052080e+01,1.520000e+03
-5.000000e-02,-2.153757e-05,4.737263e+01,-3.044208e-05,5.234351e+01,-4.068858e-05,5.052080e+01,1.520000e+03
0.000000e+00,-2.153819e-05,4.737263e+01,-3.044332e-05,5.234351e+01,-4.069185e-05,5.052080e+01,1.520000e+03
5.000000e-02,-2.153797e-05,4.737263e+01,-3.044313e-05,5.234351e+01,-4.069207e-05,5.052080e+01,1.520000e+03
1.000000e-01,-2.153679e-05,4.737263e+01,-3.044140e-05,5.234351e+01,-4.068934e-05,5.052080e+01,1.520000e+03
1.500000e-01,-2.153401e-05,4.737263e+01,-3.043719e-05,5.234351e+01,-4.068218e-05,5.052080e+01,1.520000e+03
2.000000e-01,-2.152783e-05,4.737263e+01,-3.042784e-05,5.234351e+01,-4.066620e-05,5.052080e+01,1.520000e+03
2.500000e-01,-2.151333e-05,4.737263e+01,-3.040611e-05,5.234351e+01,-4.062951e-05,5.052080e+01,1.520000e+03
3.000000e-01,-2.147578e-05,4.737263e+01,-3.035057e-05,5.234351e+01,-4.053761e-05,5.052080e+01,1.520000e+03
3.500000e-01,-2.136482e-05,4.737263e+01,-3.018925e-05,5.234351e+01,-4.027781e-05,5.052080e+01,1.520000e+03
4.000000e-01,-2.098057e-05,4.737263e+01,-2.964263e-05,5.234351e+01,-3.942783e-05,5.052080e+01,1.520000e+03
4.500000e-01,-1.940658e-05,4.737263e+01,-2.746126e-05,5.234351e+01,-3.618950e-05,5.052080e+01,1.520000e+03
5.000000e-01,-1.290897e-05,4.737263e+01,-1.890925e-05,5.234351e+01,-2.495453e-05,5.052080e+01,1.520000e+03
5.500000e-01,-4.145002e-06,4.737263e+01,-7.854215e-06,5.234351e+01,-1.423629e-05,5.052080e+01,1.520000e+03
6.000000e-01,-1.041477e-06,4.737263e+01,-2.056899e-06,5.234351e+01,-5.403922e-06,5.052080e+01,1.520000e+03
6.500000e-01,-3.223899e-07,4.737263e+01,-6.169262e-07,5.234351e+01,-1.590918e-06,5.052080e+01,1.520000e+03
7.000000e-01,-1.301076e-07,4.737263e+01,-2.376644e-07,5.234351e+01,-5.705529e-07,5.052080e+01,1.520000e+03
7.500000e-01,-6.937713e-08,4.737263e+01,-1.202188e-07,5.234351e+01,-2.628531e-07,5.052080e+01,1.520000e+03
8.000000e-01,-4.716914e-08,4.737263e+01,-7.804775e-08,5.234351e+01,-1.557139e-07,5.052080e+01,1.520000e+03
8.500000e-01,-3.799544e-08,4.737263e+01,-6.089644e-08,5.234351e+01,-1.133508e-07,5.052080e+01,1.520000e+03
9.000000e-01,-3.380771e-08,4.737263e+01,-5.316741e-08,5.234351e+01,-9.471490e-08,5.052080e+01,1.520000e+03
9.500000e-01,-3.173260e-08,4.737263e+01,-4.937814e-08,5.234351e+01,-8.576053e-08,5.052080e+01,1.520000e+03
1.000000e+00,-3.063213e-08,4.737263e+01,-4.738633e-08,5.234351e+01,-8.113196e-08,5.052080e+01,1.520000e+03
