depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-2.826724e-05,4.737263e+01,-3.994410e-05,5.234351e+01,-5.334317e-05,5.052080e+01,1.157000e+03
-1.500000e-01,-2.827914e-05,4.737263e+01,-3.996640e-05,5.234351e+01,-5.339839e-05,5.052080e+01,1.157000e+03
-1.000000e-01,-2.828441e-05,4.737263e+01,-3.997618e-05,5.234351e+01,-5.342220e-05,5.052080e+01,1.157000e+03
-5.000000e-02,-2.828676e-05,4.737263e+01,-3.998057e-05,5.234351e+01,-5.343289e-05,5.052080e+01,1.157000e+03
0.000000e+00,-2.828757e-05,4.737263e+01,-3.998220e-05,5.234351e+01,-5.343719e-05,5.052080e+01,1.157000e+03
5.000000e-02,-2.828728e-05,4.737263e+01,-3.998194e-05,5.234351e+01,-5.343747e-05,5.052080e+01,1.157000e+03
1.000000e-01,-2.828574e-05,4.737263e+01,-3.997967e-05,5.234351e+01,-5.343389e-05,5.052080e+01,1.157000e+03
1.500000e-01,-2.828208e-05,4.737263e+01,-3.997415e-05,5.234351e+01,-5.342448e-05,5.052080e+01,1.157000e+03
2.000000e-01,-2.827396e-05,4.737263e+01,-3.996186e-05,5.234351e+01,-5.340349e-05,5.052080e+01,1.157000e+03
2.500000e-01,-2.825491e-05,4.737263e+01,-3.993331e-05,5.234351e+01,-5.335529e-05,5.052080e+01,1.157000e+03
3.000000e-01,-2.820558e-05,4.737263e+01,-3.986034e-05,5.234351e+01,-5.323455e-05,5.052080e+01,1.157000e+03
3.500000e-01,-2.805980e-05,4.737263e+01,-3.964840e-05,5.234351e+01,-5.289322e-05,5.052080e+01,1.157000e+03
4.000000e-01,-2.755497e-05,4.737263e+01,-3.893026e-05,5.234351e+01,-5.177653e-05,5.052080e+01,1.157000e+03
4.500000e-01,-2.548708e-05,4.737263e+01,-3.606440e-05,5.234351e+01,-4.752204e-05,5.052080e+01,1.157000e+03
5.000000e-01,-1.695058e-05,4.737263e+01,-2.482884e-05,5.234351e+01,-3.276165e-05,5.052080e+01,1.157000e+03
5.500000e-01,-5.436573e-06,4.737263e+01,-1.030485e-05,5.234351e+01,-1.868013e-05,5.052080e+01,1.157000e+03
6.000000e-01,-1.359193e-06,4.737263e+01,-2.688394e-06,5.234351e+01,-7.076255e-06,5.052080e+01,1.157000e+03
6.500000e-01,-4.144632e-07,4.737263e+01,-7.965721e-07,5.234351e+01,-2.066768e-06,5.052080e+01,1.157000e+03
7.000000e-01,-1.618446e-07,4.737263e+01,-2.983017e-07,5.234351e+01,-7.262222e-07,5.052080e+01,1.157000e+03
7.500000e-01,-8.205753e-08,4.737263e+01,-1.440029e-07,5.234351e+01,-3.219693e-07,5.052080e+01,1.157000e+03
8.000000e-01,-5.288089e-08,4.737263e+01,-8.859896e-08,5.234351e+01,-1.812108e-07,5.052080e+01,1.157000e+03
8.500000e-01,-4.082858e-08,4.737263e+01,-6.606574e-08,5.234351e+01,-1.255546e-07,5.052080e+01,1.157000e+03
9.000000e-01,-3.532678e-08,4.737263e+01,-5.591141e-08,5.234351e+01,-1.010709e-07,5.052080e+01,1.157000e+03
9.500000e-01,-3.260052e-08,4.737263e+01,-5.093311e-08,5.234351e+01,-8.930674e-08,5.052080e+01,1.157000e+03
1.000000e+00,-3.115473e-08,4.737263e+01,-4.831630e-08,5.234351e+01,-8.322577e-08,5.052080e+01,1.157000e+03
