depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-5.112934e-05,4.737263e+01,-7.225352e-05,5.234351e+01,-9.648420e-05,5.052080e+01,6.380000e+02
3.500000e-01,-5.086496e-05,4.737263e+01,-7.186917e-05,5.234351e+01,-9.586518e-05,5.052080e+01,6.380000e+02
4.000000e-01,-4.994941e-05,4.737263e+01,-7.056675e-05,5.234351e+01,-9.383997e-05,5.052080e+01,6.380000e+02
4.500000e-01,-4.619913e-05,4.737263e+01,-6.536930e-05,5.234351e+01,-8.612414e-05,5.052080e+01,6.380000e+02
5.000000e-01,-3.071757e-05,4.737263e+01,-4.499279e-05,5.234351e+01,-5.935510e-05,5.052080e+01,6.380000e+02
5.500000e-01,-9.836060e-06,4.737263e+01,-1.865247e-05,5.234351e+01,-3.381722e-05,5.052080e+01,6.380000e+02
6.000000e-01,-2.441431e-06,4.737263e+01,-4.839460e-06,5.234351e+01,-1.277273e-05,5.052080e+01,6.380000e+02
6.500000e-01,-7.280931e-07,4.737263e+01,-1.408501e-06,5.234351e+01,-3.687658e-06,5.052080e+01,6.380000e+02
7.000000e-01,-2.699507e-07,4.737263e+01,-5.048510e-07,5.234351e+01,-1.256479e-06,5.052080e+01,6.380000e+02
7.500000e-01,-1.252509e-07,4.737263e+01,-2.250188e-07,5.234351e+01,-5.233369e-07,5.052080e+01,6.380000e+02
8.000000e-01,-7.233686e-08,4.737263e+01,-1.245396e-07,5.234351e+01,-2.680610e-07,5.052080e+01,6.380000e+02
8.500000e-01,-5.047912e-08,4.737263e+01,-8.367397e-08,5.234351e+01,-1.671243e-07,5.052080e+01,6.380000e+02
9.000000e-01,-4.050120e-08,4.737263e+01,-6.525834e-08,5.234351e+01,-1.227214e-07,5.052080e+01,6.380000e+02
9.500000e-01,-3.555692e-08,4.737263e+01,-5.622982e-08,5.234351e+01,-1.013862e-07,5.052080e+01,6.380000e+02
1.000000e+00,-3.293487e-08,4.737263e+01,-5.148403e-08,5.234351e+01,-9.035792e-08,5.052080e+01,6.380000e+02
