depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-3.338984e-05,4.737263e+01,-4.719330e-05,5.234351e+01,-6.307237e-05,5.052080e+01,9.800000e+02
1.500000e-01,-3.338553e-05,4.737263e+01,-4.718678e-05,5.234351e+01,-6.306127e-05,5.052080e+01,9.800000e+02
2.000000e-01,-3.337594e-05,4.737263e+01,-4.717227e-05,5.234351e+01,-6.303648e-05,5.052080e+01,9.800000e+02
2.500000e-01,-3.335345e-05,4.737263e+01,-4.713856e-05,5.234351e+01,-6.297957e-05,5.052080e+01,9.800000e+02
3.000000e-01,-3.329522e-05,4.737263e+01,-4.705241e-05,5.234351e+01,-6.283702e-05,5.052080e+01,9.800000e+02
3.500000e-01,-3.312310e-05,4.737263e+01,-4.680220e-05,5.234351e+01,-6.243404e-05,5.052080e+01,9.800000e+02
4.000000e-01,-3.252708e-05,4.737263e+01,-4.595433e-05,5.234351e+01,-6.111563e-05,5.052080e+01,9.800000e+02
4.500000e-01,-3.008566e-05,4.737263e+01,-4.257080e-05,5.234351e+01,-5.609264e-05,5.052080e+01,9.800000e+02
5.000000e-01,-2.000719e-05,4.737263e+01,-2.930573e-05,5.234351e+01,-3.866604e-05,5.052080e+01,9.800000e+02
5.500000e-01,-6.413366e-06,4.737263e+01,-1.215822e-05,5.234351e+01,-2.204093e-05,5.052080e+01,9.800000e+02
6.000000e-01,-1.599476e-06,4.737263e+01,-3.165983e-06,5.234351e+01,-8.341011e-06,5.052080e+01,9.800000e+02
6.500000e-01,-4.840967e-07,4.737263e+01,-9.324352e-07,5.234351e+01,-2.426645e-06,5.052080e+01,9.800000e+02
7.000000e-01,-1.858468e-07,4.737263e+01,-3.441607e-07,5.234351e+01,-8.439522e-07,5.052080e+01,9.800000e+02
7.500000e-01,-9.164750e-08,4.737263e+01,-1.619904e-07,5.234351e+01,-3.666778e-07,5.052080e+01,9.800000e+02
8.000000e-01,-5.720059e-08,4.737263e+01,-9.657866e-08,5.234351e+01,-2.004937e-07,5.052080e+01,9.800000e+02
8.500000e-01,-4.297124e-08,4.737263e+01,-6.997520e-08,5.234351e+01,-1.347841e-07,5.052080e+01,9.800000e+02
9.000000e-01,-3.647563e-08,4.737263e+01,-5.798666e-08,5.234351e+01,-1.058778e-07,5.052080e+01,9.800000e+02
9.500000e-01,-3.325691e-08,4.737263e+01,-5.210911e-08,5.234351e+01,-9.198867e-08,5.052080e+01,9.800000e+02
1.000000e+00,-3.154996e-08,4.737263e+01,-4.901961e-08,5.234351e+01,-8.480928e-08,5.052080e+01,9.800000e+02
