depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-1.762959e-05,4.737263e+01,-2.487862e-05,5.234351e+01,-3.306399e-05,5.052080e+01,1.849000e+03
-2.500000e-01,-1.767947e-05,4.737263e+01,-2.497510e-05,5.234351e+01,-3.331681e-05,5.052080e+01,1.849000e+03
-2.000000e-01,-1.769766e-05,4.737263e+01,-2.500967e-05,5.234351e+01,-3.340471e-05,5.052080e+01,1.849000e+03
-1.500000e-01,-1.770511e-05,4.737263e+01,-2.502362e-05,5.234351e+01,-3.343926e-05,5.052080e+01,1.849000e+03
-1.000000e-01,-1.770841e-05,4.737263e+01,-2.502974e-05,5.234351e+01,-3.345416e-05,5.052080e+01,1.849000e+03
-5.000000e-02,-1.770987e-05,4.737263e+01,-2.503248e-05,5.234351e+01,-3.346085e-05,5.052080e+01,1.849000e+03
0.000000e+00,-1.771038e-05,4.737263e+01,-2.503350e-05,5.234351e+01,-3.346354e-05,5.052080e+01,1.849000e+03
5.000000e-02,-1.771020e-05,4.737263e+01,-2.503334e-05,5.234351e+01,-3.346371e-05,5.052080e+01,1.849000e+03
1.000000e-01,-1.770924e-05,4.737263e+01,-2.503192e-05,5.234351e+01,-3.346147e-05,5.052080e+01,1.849000e+03
1.500000e-01,-1.770695e-05,4.737263e+01,-2.502846e-05,5.234351e+01,-3.345559e-05,5.052080e+01,1.849000e+03
2.000000e-01,-1.770187e-05,4.737263e+01,-2.502078e-05,5.234351e+01,-3.344245e-05,5.052080e+01,1.849000e+03
2.500000e-01,-1.768995e-05,4.737263e+01,-2.500291e-05,5.234351e+01,-3.341229e-05,5.052080e+01,1.849000e+03
3.000000e-01,-1.765909e-05,4.737263e+01,-2.495725e-05,5.234351e+01,-3.333674e-05,5.052080e+01,1.849000e+03
3.500000e-01,-1.756787e-05,4.737263e+01,-2.482465e-05,5.234351e+01,-3.312318e-05,5.052080e+01,1.849000e+03
4.000000e-01,-1.725200e-05,4.737263e+01,-2.437530e-05,5.234351e+01,-3.242446e-05,5.052080e+01,1.849000e+03
4.500000e-01,-1.595812e-05,4.737263e+01,-2.258213e-05,5.234351e+01,-2.976243e-05,5.052080e+01,1.849000e+03
5.000000e-01,-1.061683e-05,4.737263e+01,-1.555204e-05,5.234351e+01,-2.052685e-05,5.052080e+01,1.849000e+03
5.500000e-01,-3.412508e-06,4.737263e+01,-6.464376e-06,5.234351e+01,-1.171603e-05,5.052080e+01,1.849000e+03
6.000000e-01,-8.612899e-07,4.737263e+01,-1.698756e-06,5.234351e+01,-4.455485e-06,5.052080e+01,1.849000e+03
6.500000e-01,-2.701720e-07,4.737263e+01,-5.150428e-07,5.234351e+01,-1.321048e-06,5.052080e+01,1.849000e+03
7.000000e-01,-1.121085e-07,4.737263e+01,-2.032749e-07,5.234351e+01,-4.822676e-07,5.052080e+01,1.849000e+03
7.500000e-01,-6.218564e-08,4.737263e+01,-1.067301e-07,5.234351e+01,-2.293264e-07,5.052080e+01,1.849000e+03
8.000000e-01,-4.392981e-08,4.737263e+01,-7.206380e-08,5.234351e+01,-1.412538e-07,5.052080e+01,1.849000e+03
8.500000e-01,-3.638867e-08,4.737263e+01,-5.796476e-08,5.234351e+01,-1.064296e-07,5.052080e+01,1.849000e+03
9.000000e-01,-3.294620e-08,4.737263e+01,-5.161119e-08,5.234351e+01,-9.111020e-08,5.052080e+01,1.849000e+03
9.500000e-01,-3.124037e-08,4.737263e+01,-4.849626e-08,5.234351e+01,-8.374935e-08,5.052080e+01,1.849000e+03
1.000000e+00,-3.033574e-08,4.737263e+01,-4.685892e-08,5.234351e+01,-7.994449e-08,5.052080e+01,1.849000e+03
