depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-4.026980e-05,4.737263e+01,-5.698005e-05,5.234351e+01,-7.507334e-05,5.052080e+01,7.320000e+02
5.000000e-01,-2.677643e-05,4.737263e+01,-3.922037e-05,5.234351e+01,-5.174207e-05,5.052080e+01,7.320000e+02
5.500000e-01,-8.576599e-06,4.737263e+01,-1.626276e-05,5.234351e+01,-2.948385e-05,5.052080e+01,7.320000e+02
6.000000e-01,-2.131614e-06,4.737263e+01,-4.223664e-06,5.234351e+01,-1.114197e-05,5.052080e+01,7.320000e+02
6.500000e-01,-6.383088e-07,4.737263e+01,-1.233321e-06,5.234351e+01,-3.223639e-06,5.052080e+01,7.320000e+02
7.000000e-01,-2.390027e-07,4.737263e+01,-4.457212e-07,5.234351e+01,-1.104680e-06,5.052080e+01,7.320000e+02
7.500000e-01,-1.128857e-07,4.737263e+01,-2.018260e-07,5.234351e+01,-4.656904e-07,5.052080e+01,7.320000e+02
8.000000e-01,-6.676711e-08,4.737263e+01,-1.142507e-07,5.234351e+01,-2.431980e-07,5.052080e+01,7.320000e+02
8.500000e-01,-4.771641e-08,4.737263e+01,-7.863318e-08,5.234351e+01,-1.552240e-07,5.052080e+01,7.320000e+02
9.000000e-01,-3.901990e-08,4.737263e+01,-6.258255e-08,5.234351e+01,-1.165234e-07,5.052080e+01,7.320000e+02
9.500000e-01,-3.471058e-08,4.737263e+01,-5.471350e-08,5.234351e+01,-9.792816e-08,5.052080e+01,7.320000e+02
1.000000e+00,-3.242526e-08,4.737263e+01,-5.057719e-08,5.234351e+01,-8.831616e-08,5.052080e+01,7.320000e+02
