depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-3.689002e-05,4.737263e+01,-5.214020e-05,5.234351e+01,-6.968288e-05,5.052080e+01,8.870000e+02
1.000000e-01,-3.688800e-05,4.737263e+01,-5.213725e-05,5.234351e+01,-6.967821e-05,5.052080e+01,8.870000e+02
1.500000e-01,-3.688324e-05,4.737263e+01,-5.213003e-05,5.234351e+01,-6.966594e-05,5.052080e+01,8.870000e+02
2.000000e-01,-3.687264e-05,4.737263e+01,-5.211400e-05,5.234351e+01,-6.963855e-05,5.052080e+01,8.870000e+02
2.500000e-01,-3.684780e-05,4.737263e+01,-5.207676e-05,5.234351e+01,-6.957568e-05,5.052080e+01,8.870000e+02
3.000000e-01,-3.678345e-05,4.737263e+01,-5.198158e-05,5.234351e+01,-6.941818e-05,5.052080e+01,8.870000e+02
3.500000e-01,-3.659329e-05,4.737263e+01,-5.170513e-05,5.234351e+01,-6.897295e-05,5.052080e+01,8.870000e+02
4.000000e-01,-3.593477e-05,4.737263e+01,-5.076835e-05,5.234351e+01,-6.751629e-05,5.052080e+01,8.870000e+02
4.500000e-01,-3.323734e-05,4.737263e+01,-4.703003e-05,5.234351e+01,-6.196660e-05,5.052080e+01,8.870000e+02
5.000000e-01,-2.210207e-05,4.737263e+01,-3.237401e-05,5.234351e+01,-4.271268e-05,5.052080e+01,8.870000e+02
5.500000e-01,-7.082822e-06,4.737263e+01,-1.342845e-05,5.234351e+01,-2.434429e-05,5.052080e+01,8.870000e+02
6.000000e-01,-1.764157e-06,4.737263e+01,-3.493304e-06,5.234351e+01,-9.207825e-06,5.052080e+01,8.870000e+02
6.500000e-01,-5.318207e-07,4.737263e+01,-1.025551e-06,5.234351e+01,-2.673291e-06,5.052080e+01,8.870000e+02
7.000000e-01,-2.022970e-07,4.737263e+01,-3.755906e-07,5.234351e+01,-9.246397e-07,5.052080e+01,8.870000e+02
7.500000e-01,-9.822009e-08,4.737263e+01,-1.743183e-07,5.234351e+01,-3.973192e-07,5.052080e+01,8.870000e+02
8.000000e-01,-6.016114e-08,4.737263e+01,-1.020476e-07,5.234351e+01,-2.137094e-07,5.052080e+01,8.870000e+02
8.500000e-01,-4.443973e-08,4.737263e+01,-7.265458e-08,5.234351e+01,-1.411096e-07,5.052080e+01,8.870000e+02
9.000000e-01,-3.726301e-08,4.737263e+01,-5.940895e-08,5.234351e+01,-1.091723e-07,5.052080e+01,8.870000e+02
9.500000e-01,-3.370678e-08,4.737263e+01,-5.291509e-08,5.234351e+01,-9.382677e-08,5.052080e+01,8.870000e+02
1.000000e+00,-3.182084e-08,4.737263e+01,-4.950164e-08,5.234351e+01,-8.589455e-08,5.052080e+01,8.870000e+02
