depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-1.999785e-05,4.737263e+01,-2.829784e-05,5.234351e+01,-3.729148e-05,5.052080e+01,1.475000e+03
5.000000e-01,-1.330198e-05,4.737263e+01,-1.948487e-05,5.234351e+01,-2.571370e-05,5.052080e+01,1.475000e+03
5.500000e-01,-4.270595e-06,4.737263e+01,-8.092516e-06,5.234351e+01,-1.466841e-05,5.052080e+01,1.475000e+03
6.000000e-01,-1.072372e-06,4.737263e+01,-2.118306e-06,5.234351e+01,-5.566540e-06,5.052080e+01,1.475000e+03
6.500000e-01,-3.313431e-07,4.737263e+01,-6.343950e-07,5.234351e+01,-1.637190e-06,5.052080e+01,1.475000e+03
7.000000e-01,-1.331937e-07,4.737263e+01,-2.435608e-07,5.234351e+01,-5.856903e-07,5.052080e+01,1.475000e+03
7.500000e-01,-7.061018e-08,4.737263e+01,-1.225316e-07,5.234351e+01,-2.686016e-07,5.052080e+01,1.475000e+03
8.000000e-01,-4.772455e-08,4.737263e+01,-7.907375e-08,5.234351e+01,-1.581933e-07,5.052080e+01,1.475000e+03
8.500000e-01,-3.827094e-08,4.737263e+01,-6.139911e-08,5.234351e+01,-1.145375e-07,5.052080e+01,1.475000e+03
9.000000e-01,-3.395543e-08,4.737263e+01,-5.343424e-08,5.234351e+01,-9.533297e-08,5.052080e+01,1.475000e+03
9.500000e-01,-3.181700e-08,4.737263e+01,-4.952934e-08,5.234351e+01,-8.610536e-08,5.052080e+01,1.475000e+03
1.000000e+00,-3.068294e-08,4.737263e+01,-4.747676e-08,5.234351e+01,-8.133556e-08,5.052080e+01,1.475000e+03
