depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-3.340847e-06,4.737263e+01,-6.328407e-06,5.234351e+01,-1.146948e-05,5.052080e+01,1.889000e+03
6.000000e-01,-8.436620e-07,4.737263e+01,-1.663719e-06,5.234351e+01,-4.362699e-06,5.052080e+01,1.889000e+03
6.500000e-01,-2.650635e-07,4.737263e+01,-5.050755e-07,5.234351e+01,-1.294646e-06,5.052080e+01,1.889000e+03
7.000000e-01,-1.103476e-07,4.737263e+01,-1.999105e-07,5.234351e+01,-4.736306e-07,5.052080e+01,1.889000e+03
7.500000e-01,-6.148209e-08,4.737263e+01,-1.054104e-07,5.234351e+01,-2.260464e-07,5.052080e+01,1.889000e+03
8.000000e-01,-4.361290e-08,4.737263e+01,-7.147838e-08,5.234351e+01,-1.398391e-07,5.052080e+01,1.889000e+03
8.500000e-01,-3.623148e-08,4.737263e+01,-5.767795e-08,5.234351e+01,-1.057525e-07,5.052080e+01,1.889000e+03
9.000000e-01,-3.286191e-08,4.737263e+01,-5.145894e-08,5.234351e+01,-9.075755e-08,5.052080e+01,1.889000e+03
9.500000e-01,-3.119222e-08,4.737263e+01,-4.840999e-08,5.234351e+01,-8.355260e-08,5.052080e+01,1.889000e+03
1.000000e+00,-3.030674e-08,4.737263e+01,-4.680732e-08,5.234351e+01,-7.982832e-08,5.052080e+01,1.889000e+03
