depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-2.091902e-05,4.737263e+01,-2.956790e-05,5.234351e+01,-3.952058e-05,5.052080e+01,1.565000e+03
0.000000e+00,-2.091962e-05,4.737263e+01,-2.956910e-05,5.234351e+01,-3.952376e-05,5.052080e+01,1.565000e+03
5.000000e-02,-2.091940e-05,4.737263e+01,-2.956891e-05,5.234351e+01,-3.952397e-05,5.052080e+01,1.565000e+03
1.000000e-01,-2.091826e-05,4.737263e+01,-2.956723e-05,5.234351e+01,-3.952132e-05,5.052080e+01,1.565000e+03
1.500000e-01,-2.091556e-05,4.737263e+01,-2.956315e-05,5.234351e+01,-3.951437e-05,5.052080e+01,1.565000e+03
2.000000e-01,-2.090955e-05,4.737263e+01,-2.955406e-05,5.234351e+01,-3.949885e-05,5.052080e+01,1.565000e+03
2.500000e-01,-2.089548e-05,4.737263e+01,-2.953296e-05,5.234351e+01,-3.946321e-05,5.052080e+01,1.565000e+03
3.000000e-01,-2.085901e-05,4.737263e+01,-2.947901e-05,5.234351e+01,-3.937396e-05,5.052080e+01,1.565000e+03
3.500000e-01,-2.075124e-05,4.737263e+01,-2.932234e-05,5.234351e+01,-3.912163e-05,5.052080e+01,1.565000e+03
4.000000e-01,-2.037803e-05,4.737263e+01,-2.879143e-05,5.234351e+01,-3.829609e-05,5.052080e+01,1.565000e+03
4.500000e-01,-1.884931e-05,4.737263e+01,-2.667280e-05,5.234351e+01,-3.515089e-05,5.052080e+01,1.565000e+03
5.000000e-01,-1.253856e-05,4.737263e+01,-1.836672e-05,5.234351e+01,-2.423902e-05,5.052080e+01,1.565000e+03
5.500000e-01,-4.026632e-06,4.737263e+01,-7.629618e-06,5.234351e+01,-1.382902e-05,5.052080e+01,1.565000e+03
6.000000e-01,-1.012359e-06,4.737263e+01,-1.999023e-06,5.234351e+01,-5.250655e-06,5.052080e+01,1.565000e+03
6.500000e-01,-3.139515e-07,4.737263e+01,-6.004619e-07,5.234351e+01,-1.547307e-06,5.052080e+01,1.565000e+03
7.000000e-01,-1.271990e-07,4.737263e+01,-2.321071e-07,5.234351e+01,-5.562861e-07,5.052080e+01,1.565000e+03
7.500000e-01,-6.821499e-08,4.737263e+01,-1.180391e-07,5.234351e+01,-2.574352e-07,5.052080e+01,1.565000e+03
8.000000e-01,-4.664566e-08,4.737263e+01,-7.708075e-08,5.234351e+01,-1.533772e-07,5.052080e+01,1.565000e+03
8.500000e-01,-3.773579e-08,4.737263e+01,-6.042268e-08,5.234351e+01,-1.122324e-07,5.052080e+01,1.565000e+03
9.000000e-01,-3.366849e-08,4.737263e+01,-5.291592e-08,5.234351e+01,-9.413239e-08,5.052080e+01,1.565000e+03
9.500000e-01,-3.165306e-08,4.737263e+01,-4.923563e-08,5.234351e+01,-8.543552e-08,5.052080e+01,1.565000e+03
1.000000e+00,-3.058423e-08,4.737263e+01,-4.730110e-08,5.234351e+01,-8.094006e-08,5.052080e+01,1.565000e+03
