depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-3.337790e-05,4.737263e+01,-4.715627e-05,5.234351e+01,-6.271373e-05,5.052080e+01,9.550000e+02
4.500000e-01,-3.087256e-05,4.737263e+01,-4.368416e-05,5.234351e+01,-5.755923e-05,5.052080e+01,9.550000e+02
5.000000e-01,-2.053023e-05,4.737263e+01,-3.007181e-05,5.234351e+01,-3.967639e-05,5.052080e+01,9.550000e+02
5.500000e-01,-6.580514e-06,4.737263e+01,-1.247537e-05,5.234351e+01,-2.261603e-05,5.052080e+01,9.550000e+02
6.000000e-01,-1.640593e-06,4.737263e+01,-3.247707e-06,5.234351e+01,-8.557434e-06,5.052080e+01,9.550000e+02
6.500000e-01,-4.960122e-07,4.737263e+01,-9.556839e-07,5.234351e+01,-2.488227e-06,5.052080e+01,9.550000e+02
7.000000e-01,-1.899540e-07,4.737263e+01,-3.520080e-07,5.234351e+01,-8.640980e-07,5.052080e+01,9.550000e+02
7.500000e-01,-9.328852e-08,4.737263e+01,-1.650684e-07,5.234351e+01,-3.743282e-07,5.052080e+01,9.550000e+02
8.000000e-01,-5.793977e-08,4.737263e+01,-9.794413e-08,5.234351e+01,-2.037933e-07,5.052080e+01,9.550000e+02
8.500000e-01,-4.333788e-08,4.737263e+01,-7.064418e-08,5.234351e+01,-1.363634e-07,5.052080e+01,9.550000e+02
9.000000e-01,-3.667222e-08,4.737263e+01,-5.834177e-08,5.234351e+01,-1.067004e-07,5.052080e+01,9.550000e+02
9.500000e-01,-3.336923e-08,4.737263e+01,-5.231034e-08,5.234351e+01,-9.244760e-08,5.052080e+01,9.550000e+02
1.000000e+00,-3.161759e-08,4.737263e+01,-4.913996e-08,5.234351e+01,-8.508024e-08,5.052080e+01,9.550000e+02
