depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-1.276642e-04,4.737263e+01,-1.803885e-04,5.234351e+01,-2.408458e-04,5.052080e+01,2.560000e+02
-1.500000e-01,-1.277180e-04,4.737263e+01,-1.804893e-04,5.234351e+01,-2.410954e-04,5.052080e+01,2.560000e+02
-1.000000e-01,-1.277418e-04,4.737263e+01,-1.805335e-04,5.234351e+01,-2.412030e-04,5.052080e+01,2.560000e+02
-5.000000e-02,-1.277524e-04,4.737263e+01,-1.805533e-04,5.234351e+01,-2.412513e-04,5.052080e+01,2.560000e+02
0.000000e+00,-1.277561e-04,4.737263e+01,-1.805607e-04,5.234351e+01,-2.412707e-04,5.052080e+01,2.560000e+02
5.000000e-02,-1.277548e-04,4.737263e+01,-1.805596e-04,5.234351e+01,-2.412720e-04,5.052080e+01,2.560000e+02
1.000000e-01,-1.277478e-04,4.737263e+01,-1.805493e-04,5.234351e+01,-2.412558e-04,5.052080e+01,2.560000e+02
1.500000e-01,-1.277313e-04,4.737263e+01,-1.805243e-04,5.234351e+01,-2.412133e-04,5.052080e+01,2.560000e+02
2.000000e-01,-1.276946e-04,4.737263e+01,-1.804688e-04,5.234351e+01,-2.411184e-04,5.052080e+01,2.560000e+02
2.500000e-01,-1.276085e-04,4.737263e+01,-1.803397e-04,5.234351e+01,-2.409005e-04,5.052080e+01,2.560000e+02
3.000000e-01,-1.273855e-04,4.737263e+01,-1.800099e-04,5.234351e+01,-2.403548e-04,5.052080e+01,2.560000e+02
3.500000e-01,-1.267266e-04,4.737263e+01,-1.790520e-04,5.234351e+01,-2.388120e-04,5.052080e+01,2.560000e+02
4.000000e-01,-1.244448e-04,4.737263e+01,-1.758060e-04,5.234351e+01,-2.337646e-04,5.052080e+01,2.560000e+02
4.500000e-01,-1.150981e-04,4.737263e+01,-1.628525e-04,5.234351e+01,-2.145346e-04,5.052080e+01,2.560000e+02
5.000000e-01,-7.651363e-05,4.737263e+01,-1.120685e-04,5.234351e+01,-1.478186e-04,5.052080e+01,2.560000e+02
5.500000e-01,-2.447102e-05,4.737263e+01,-4.642093e-05,5.234351e+01,-8.417095e-05,5.052080e+01,2.560000e+02
6.000000e-01,-6.041509e-06,4.737263e+01,-1.199501e-05,5.234351e+01,-3.172214e-05,5.052080e+01,2.560000e+02
6.500000e-01,-1.771387e-06,4.737263e+01,-3.444092e-06,5.234351e+01,-9.079572e-06,5.052080e+01,2.560000e+02
7.000000e-01,-6.295669e-07,4.737263e+01,-1.191940e-06,5.234351e+01,-3.020388e-06,5.052080e+01,2.560000e+02
7.500000e-01,-2.689341e-07,4.737263e+01,-4.945191e-07,5.234351e+01,-1.193189e-06,5.052080e+01,2.560000e+02
8.000000e-01,-1.370574e-07,4.737263e+01,-2.440967e-07,5.234351e+01,-5.569695e-07,5.052080e+01,2.560000e+02
8.500000e-01,-8.258176e-08,4.737263e+01,-1.422480e-07,5.234351e+01,-3.054067e-07,5.052080e+01,2.560000e+02
9.000000e-01,-5.771398e-08,4.737263e+01,-9.635102e-08,5.234351e+01,-1.947421e-07,5.052080e+01,2.560000e+02
9.500000e-01,-4.539143e-08,4.737263e+01,-7.384939e-08,5.234351e+01,-1.415687e-07,5.052080e+01,2.560000e+02
1.000000e+00,-3.885654e-08,4.737263e+01,-6.202156e-08,5.234351e+01,-1.140831e-07,5.052080e+01,2.560000e+02
