depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-3.788834e-05,4.737263e+01,-5.353838e-05,5.234351e+01,-7.149243e-05,5.052080e+01,8.630000e+02
-1.500000e-01,-3.790430e-05,4.737263e+01,-5.356828e-05,5.234351e+01,-7.156647e-05,5.052080e+01,8.630000e+02
-1.000000e-01,-3.791136e-05,4.737263e+01,-5.358139e-05,5.234351e+01,-7.159839e-05,5.052080e+01,8.630000e+02
-5.000000e-02,-3.791451e-05,4.737263e+01,-5.358727e-05,5.234351e+01,-7.161272e-05,5.052080e+01,8.630000e+02
0.000000e+00,-3.791560e-05,4.737263e+01,-5.358946e-05,5.234351e+01,-7.161848e-05,5.052080e+01,8.630000e+02
5.000000e-02,-3.791521e-05,4.737263e+01,-5.358912e-05,5.234351e+01,-7.161886e-05,5.052080e+01,8.630000e+02
1.000000e-01,-3.791314e-05,4.737263e+01,-5.358607e-05,5.234351e+01,-7.161405e-05,5.052080e+01,8.630000e+02
1.500000e-01,-3.790824e-05,4.737263e+01,-5.357866e-05,5.234351e+01,-7.160145e-05,5.052080e+01,8.630000e+02
2.000000e-01,-3.789735e-05,4.737263e+01,-5.356219e-05,5.234351e+01,-7.157330e-05,5.052080e+01,8.630000e+02
2.500000e-01,-3.787182e-05,4.737263e+01,-5.352391e-05,5.234351e+01,-7.150868e-05,5.052080e+01,8.630000e+02
3.000000e-01,-3.780568e-05,4.737263e+01,-5.342608e-05,5.234351e+01,-7.134680e-05,5.052080e+01,8.630000e+02
3.500000e-01,-3.761023e-05,4.737263e+01,-5.314194e-05,5.234351e+01,-7.088918e-05,5.052080e+01,8.630000e+02
4.000000e-01,-3.693340e-05,4.737263e+01,-5.217911e-05,5.234351e+01,-6.939202e-05,5.052080e+01,8.630000e+02
4.500000e-01,-3.416095e-05,4.737263e+01,-4.833682e-05,5.234351e+01,-6.368797e-05,5.052080e+01,8.630000e+02
5.000000e-01,-2.271597e-05,4.737263e+01,-3.327318e-05,5.234351e+01,-4.389856e-05,5.052080e+01,8.630000e+02
5.500000e-01,-7.279007e-06,4.737263e+01,-1.380070e-05,5.234351e+01,-2.501930e-05,5.052080e+01,8.630000e+02
6.000000e-01,-1.812417e-06,4.737263e+01,-3.589225e-06,5.234351e+01,-9.461847e-06,5.052080e+01,8.630000e+02
6.500000e-01,-5.458063e-07,4.737263e+01,-1.052838e-06,5.234351e+01,-2.745571e-06,5.052080e+01,8.630000e+02
7.000000e-01,-2.071177e-07,4.737263e+01,-3.848012e-07,5.234351e+01,-9.482853e-07,5.052080e+01,8.630000e+02
7.500000e-01,-1.001462e-07,4.737263e+01,-1.779310e-07,5.234351e+01,-4.062987e-07,5.052080e+01,8.630000e+02
8.000000e-01,-6.102874e-08,4.737263e+01,-1.036503e-07,5.234351e+01,-2.175823e-07,5.052080e+01,8.630000e+02
8.500000e-01,-4.487007e-08,4.737263e+01,-7.343978e-08,5.234351e+01,-1.429633e-07,5.052080e+01,8.630000e+02
9.000000e-01,-3.749375e-08,4.737263e+01,-5.982575e-08,5.234351e+01,-1.101378e-07,5.052080e+01,8.630000e+02
9.500000e-01,-3.383861e-08,4.737263e+01,-5.315128e-08,5.234351e+01,-9.436542e-08,5.052080e+01,8.630000e+02
1.000000e+00,-3.190022e-08,4.737263e+01,-4.964289e-08,5.234351e+01,-8.621260e-08,5.052080e+01,8.630000e+02
