depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-1.654683e-05,4.737263e+01,-2.338816e-05,5.234351e+01,-3.126105e-05,5.052080e+01,1.979000e+03
-5.000000e-02,-1.654821e-05,4.737263e+01,-2.339072e-05,5.234351e+01,-3.126730e-05,5.052080e+01,1.979000e+03
0.000000e+00,-1.654868e-05,4.737263e+01,-2.339167e-05,5.234351e+01,-3.126981e-05,5.052080e+01,1.979000e+03
5.000000e-02,-1.654851e-05,4.737263e+01,-2.339152e-05,5.234351e+01,-3.126998e-05,5.052080e+01,1.979000e+03
1.000000e-01,-1.654761e-05,4.737263e+01,-2.339020e-05,5.234351e+01,-3.126788e-05,5.052080e+01,1.979000e+03
1.500000e-01,-1.654547e-05,4.737263e+01,-2.338696e-05,5.234351e+01,-3.126238e-05,5.052080e+01,1.979000e+03
2.000000e-01,-1.654072e-05,4.737263e+01,-2.337978e-05,5.234351e+01,-3.125011e-05,5.052080e+01,1.979000e+03
2.500000e-01,-1.652959e-05,4.737263e+01,-2.336309e-05,5.234351e+01,-3.122193e-05,5.052080e+01,1.979000e+03
3.000000e-01,-1.650075e-05,4.737263e+01,-2.332043e-05,5.234351e+01,-3.115135e-05,5.052080e+01,1.979000e+03
3.500000e-01,-1.641553e-05,4.737263e+01,-2.319654e-05,5.234351e+01,-3.095181e-05,5.052080e+01,1.979000e+03
4.000000e-01,-1.612041e-05,4.737263e+01,-2.277672e-05,5.234351e+01,-3.029900e-05,5.052080e+01,1.979000e+03
4.500000e-01,-1.491154e-05,4.737263e+01,-2.110136e-05,5.234351e+01,-2.781187e-05,5.052080e+01,1.979000e+03
5.000000e-01,-9.921186e-06,4.737263e+01,-1.453316e-05,5.234351e+01,-1.918309e-05,5.052080e+01,1.979000e+03
5.500000e-01,-3.190203e-06,4.737263e+01,-6.042573e-06,5.234351e+01,-1.095116e-05,5.052080e+01,1.979000e+03
6.000000e-01,-8.066047e-07,4.737263e+01,-1.590064e-06,5.234351e+01,-4.167643e-06,5.052080e+01,1.979000e+03
6.500000e-01,-2.543243e-07,4.737263e+01,-4.841222e-07,5.234351e+01,-1.239144e-06,5.052080e+01,1.979000e+03
7.000000e-01,-1.066459e-07,4.737263e+01,-1.928380e-07,5.234351e+01,-4.554738e-07,5.052080e+01,1.979000e+03
7.500000e-01,-6.000309e-08,4.737263e+01,-1.026364e-07,5.234351e+01,-2.191513e-07,5.052080e+01,1.979000e+03
8.000000e-01,-4.294670e-08,4.737263e+01,-7.024772e-08,5.234351e+01,-1.368652e-07,5.052080e+01,1.979000e+03
8.500000e-01,-3.590103e-08,4.737263e+01,-5.707502e-08,5.234351e+01,-1.043291e-07,5.052080e+01,1.979000e+03
9.000000e-01,-3.268474e-08,4.737263e+01,-5.113889e-08,5.234351e+01,-9.001620e-08,5.052080e+01,1.979000e+03
9.500000e-01,-3.109099e-08,4.737263e+01,-4.822862e-08,5.234351e+01,-8.313898e-08,5.052080e+01,1.979000e+03
1.000000e+00,-3.024579e-08,4.737263e+01,-4.669886e-08,5.234351e+01,-7.958410e-08,5.052080e+01,1.979000e+03
