depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-2.394440e-05,4.737263e+01,-3.384407e-05,5.234351e+01,-4.523580e-05,5.052080e+01,1.367000e+03
1.500000e-01,-2.394131e-05,4.737263e+01,-3.383939e-05,5.234351e+01,-4.522785e-05,5.052080e+01,1.367000e+03
2.000000e-01,-2.393443e-05,4.737263e+01,-3.382899e-05,5.234351e+01,-4.521008e-05,5.052080e+01,1.367000e+03
2.500000e-01,-2.391831e-05,4.737263e+01,-3.380483e-05,5.234351e+01,-4.516928e-05,5.052080e+01,1.367000e+03
3.000000e-01,-2.387656e-05,4.737263e+01,-3.374307e-05,5.234351e+01,-4.506709e-05,5.052080e+01,1.367000e+03
3.500000e-01,-2.375318e-05,4.737263e+01,-3.356369e-05,5.234351e+01,-4.477821e-05,5.052080e+01,1.367000e+03
4.000000e-01,-2.332591e-05,4.737263e+01,-3.295588e-05,5.234351e+01,-4.383308e-05,5.052080e+01,1.367000e+03
4.500000e-01,-2.157572e-05,4.737263e+01,-3.053033e-05,5.234351e+01,-4.023225e-05,5.052080e+01,1.367000e+03
5.000000e-01,-1.435077e-05,4.737263e+01,-2.102099e-05,5.234351e+01,-2.773963e-05,5.052080e+01,1.367000e+03
5.500000e-01,-4.605755e-06,4.737263e+01,-8.728450e-06,5.234351e+01,-1.582158e-05,5.052080e+01,1.367000e+03
6.000000e-01,-1.154819e-06,4.737263e+01,-2.282177e-06,5.234351e+01,-6.000507e-06,5.052080e+01,1.367000e+03
6.500000e-01,-3.552360e-07,4.737263e+01,-6.810127e-07,5.234351e+01,-1.760672e-06,5.052080e+01,1.367000e+03
7.000000e-01,-1.414294e-07,4.737263e+01,-2.592960e-07,5.234351e+01,-6.260861e-07,5.052080e+01,1.367000e+03
7.500000e-01,-7.390071e-08,4.737263e+01,-1.287035e-07,5.234351e+01,-2.839421e-07,5.052080e+01,1.367000e+03
8.000000e-01,-4.920674e-08,4.737263e+01,-8.181177e-08,5.234351e+01,-1.648096e-07,5.052080e+01,1.367000e+03
8.500000e-01,-3.900613e-08,4.737263e+01,-6.274053e-08,5.234351e+01,-1.177044e-07,5.052080e+01,1.367000e+03
9.000000e-01,-3.434962e-08,4.737263e+01,-5.414630e-08,5.234351e+01,-9.698233e-08,5.052080e+01,1.367000e+03
9.500000e-01,-3.204222e-08,4.737263e+01,-4.993286e-08,5.234351e+01,-8.702560e-08,5.052080e+01,1.367000e+03
1.000000e+00,-3.081856e-08,4.737263e+01,-4.771809e-08,5.234351e+01,-8.187890e-08,5.052080e+01,1.367000e+03
