depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-2.298590e-05,4.737263e+01,-3.248811e-05,5.234351e+01,-4.341834e-05,5.052080e+01,1.424000e+03
-5.000000e-02,-2.298781e-05,4.737263e+01,-3.249167e-05,5.234351e+01,-4.342702e-05,5.052080e+01,1.424000e+03
0.000000e+00,-2.298847e-05,4.737263e+01,-3.249300e-05,5.234351e+01,-4.343052e-05,5.052080e+01,1.424000e+03
5.000000e-02,-2.298823e-05,4.737263e+01,-3.249279e-05,5.234351e+01,-4.343075e-05,5.052080e+01,1.424000e+03
1.000000e-01,-2.298698e-05,4.737263e+01,-3.249095e-05,5.234351e+01,-4.342784e-05,5.052080e+01,1.424000e+03
1.500000e-01,-2.298401e-05,4.737263e+01,-3.248646e-05,5.234351e+01,-4.342020e-05,5.052080e+01,1.424000e+03
2.000000e-01,-2.297741e-05,4.737263e+01,-3.247647e-05,5.234351e+01,-4.340314e-05,5.052080e+01,1.424000e+03
2.500000e-01,-2.296194e-05,4.737263e+01,-3.245328e-05,5.234351e+01,-4.336398e-05,5.052080e+01,1.424000e+03
3.000000e-01,-2.292186e-05,4.737263e+01,-3.239399e-05,5.234351e+01,-4.326588e-05,5.052080e+01,1.424000e+03
3.500000e-01,-2.280341e-05,4.737263e+01,-3.222180e-05,5.234351e+01,-4.298856e-05,5.052080e+01,1.424000e+03
4.000000e-01,-2.239325e-05,4.737263e+01,-3.163832e-05,5.234351e+01,-4.208127e-05,5.052080e+01,1.424000e+03
4.500000e-01,-2.071313e-05,4.737263e+01,-2.930987e-05,5.234351e+01,-3.862459e-05,5.052080e+01,1.424000e+03
5.000000e-01,-1.377741e-05,4.737263e+01,-2.018123e-05,5.234351e+01,-2.663210e-05,5.052080e+01,1.424000e+03
5.500000e-01,-4.422530e-06,4.737263e+01,-8.380798e-06,5.234351e+01,-1.519116e-05,5.052080e+01,1.424000e+03
6.000000e-01,-1.109747e-06,4.737263e+01,-2.192592e-06,5.234351e+01,-5.763266e-06,5.052080e+01,1.424000e+03
6.500000e-01,-3.421742e-07,4.737263e+01,-6.555278e-07,5.234351e+01,-1.693167e-06,5.052080e+01,1.424000e+03
7.000000e-01,-1.369271e-07,4.737263e+01,-2.506939e-07,5.234351e+01,-6.040025e-07,5.052080e+01,1.424000e+03
7.500000e-01,-7.210184e-08,4.737263e+01,-1.253295e-07,5.234351e+01,-2.755558e-07,5.052080e+01,1.424000e+03
8.000000e-01,-4.839645e-08,4.737263e+01,-8.031495e-08,5.234351e+01,-1.611926e-07,5.052080e+01,1.424000e+03
8.500000e-01,-3.860422e-08,4.737263e+01,-6.200720e-08,5.234351e+01,-1.159731e-07,5.052080e+01,1.424000e+03
9.000000e-01,-3.413413e-08,4.737263e+01,-5.375703e-08,5.234351e+01,-9.608066e-08,5.052080e+01,1.424000e+03
9.500000e-01,-3.191909e-08,4.737263e+01,-4.971226e-08,5.234351e+01,-8.652252e-08,5.052080e+01,1.424000e+03
1.000000e+00,-3.074442e-08,4.737263e+01,-4.758616e-08,5.234351e+01,-8.158187e-08,5.052080e+01,1.424000e+03
