depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-7.421164e-05,4.737263e+01,-1.048247e-04,5.234351e+01,-1.397876e-04,5.052080e+01,4.400000e+02
-2.000000e-01,-7.428811e-05,4.737263e+01,-1.049700e-04,5.234351e+01,-1.401570e-04,5.052080e+01,4.400000e+02
-1.500000e-01,-7.431941e-05,4.737263e+01,-1.050286e-04,5.234351e+01,-1.403022e-04,5.052080e+01,4.400000e+02
-1.000000e-01,-7.433326e-05,4.737263e+01,-1.050543e-04,5.234351e+01,-1.403648e-04,5.052080e+01,4.400000e+02
-5.000000e-02,-7.433944e-05,4.737263e+01,-1.050659e-04,5.234351e+01,-1.403929e-04,5.052080e+01,4.400000e+02
0.000000e+00,-7.434158e-05,4.737263e+01,-1.050701e-04,5.234351e+01,-1.404042e-04,5.052080e+01,4.400000e+02
5.000000e-02,-7.434081e-05,4.737263e+01,-1.050695e-04,5.234351e+01,-1.404050e-04,5.052080e+01,4.400000e+02
1.000000e-01,-7.433675e-05,4.737263e+01,-1.050635e-04,5.234351e+01,-1.403956e-04,5.052080e+01,4.400000e+02
1.500000e-01,-7.432714e-05,4.737263e+01,-1.050490e-04,5.234351e+01,-1.403708e-04,5.052080e+01,4.400000e+02
2.000000e-01,-7.430578e-05,4.737263e+01,-1.050167e-04,5.234351e+01,-1.403156e-04,5.052080e+01,4.400000e+02
2.500000e-01,-7.425570e-05,4.737263e+01,-1.049416e-04,5.234351e+01,-1.401889e-04,5.052080e+01,4.400000e+02
3.000000e-01,-7.412598e-05,4.737263e+01,-1.047497e-04,5.234351e+01,-1.398714e-04,5.052080e+01,4.400000e+02
3.500000e-01,-7.374261e-05,4.737263e+01,-1.041924e-04,5.234351e+01,-1.389738e-04,5.052080e+01,4.400000e+02
4.000000e-01,-7.241505e-05,4.737263e+01,-1.023038e-04,5.234351e+01,-1.360371e-04,5.052080e+01,4.400000e+02
4.500000e-01,-6.697703e-05,4.737263e+01,-9.476737e-05,5.234351e+01,-1.248490e-04,5.052080e+01,4.400000e+02
5.000000e-01,-4.452832e-05,4.737263e+01,-6.522085e-05,5.234351e+01,-8.603308e-05,5.052080e+01,4.400000e+02
5.500000e-01,-1.424953e-05,4.737263e+01,-2.702662e-05,5.234351e+01,-4.900243e-05,5.052080e+01,4.400000e+02
6.000000e-01,-3.527109e-06,4.737263e+01,-6.997364e-06,5.234351e+01,-1.848732e-05,5.052080e+01,4.400000e+02
6.500000e-01,-1.042720e-06,4.737263e+01,-2.022376e-06,5.234351e+01,-5.313701e-06,5.052080e+01,4.400000e+02
7.000000e-01,-3.784004e-07,4.737263e+01,-7.120570e-07,5.234351e+01,-1.788422e-06,5.052080e+01,4.400000e+02
7.500000e-01,-1.685815e-07,4.737263e+01,-3.062922e-07,5.234351e+01,-7.253446e-07,5.052080e+01,4.400000e+02
8.000000e-01,-9.185469e-08,4.737263e+01,-1.605945e-07,5.234351e+01,-3.551874e-07,5.052080e+01,4.400000e+02
8.500000e-01,-6.016033e-08,4.737263e+01,-1.013382e-07,5.234351e+01,-2.088262e-07,5.052080e+01,4.400000e+02
9.000000e-01,-4.569207e-08,4.737263e+01,-7.463498e-08,5.234351e+01,-1.444407e-07,5.052080e+01,4.400000e+02
9.500000e-01,-3.852272e-08,4.737263e+01,-6.154336e-08,5.234351e+01,-1.135041e-07,5.052080e+01,4.400000e+02
1.000000e+00,-3.472067e-08,4.737263e+01,-5.466184e-08,5.234351e+01,-9.751275e-08,5.052080e+01,4.400000e+02
