depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-1.802009e-05,4.737263e+01,-2.545621e-05,5.234351e+01,-3.395832e-05,5.052080e+01,1.814000e+03
-2.000000e-01,-1.803863e-05,4.737263e+01,-2.549144e-05,5.234351e+01,-3.404791e-05,5.052080e+01,1.814000e+03
-1.500000e-01,-1.804622e-05,4.737263e+01,-2.550566e-05,5.234351e+01,-3.408313e-05,5.052080e+01,1.814000e+03
-1.000000e-01,-1.804958e-05,4.737263e+01,-2.551190e-05,5.234351e+01,-3.409832e-05,5.052080e+01,1.814000e+03
-5.000000e-02,-1.805108e-05,4.737263e+01,-2.551470e-05,5.234351e+01,-3.410513e-05,5.052080e+01,1.814000e+03
0.000000e+00,-1.805160e-05,4.737263e+01,-2.551574e-05,5.234351e+01,-3.410788e-05,5.052080e+01,1.814000e+03
5.000000e-02,-1.805141e-05,4.737263e+01,-2.551558e-05,5.234351e+01,-3.410806e-05,5.052080e+01,1.814000e+03
1.000000e-01,-1.805043e-05,4.737263e+01,-2.551413e-05,5.234351e+01,-3.410577e-05,5.052080e+01,1.814000e+03
1.500000e-01,-1.804810e-05,4.737263e+01,-2.551060e-05,5.234351e+01,-3.409977e-05,5.052080e+01,1.814000e+03
2.000000e-01,-1.804292e-05,4.737263e+01,-2.550277e-05,5.234351e+01,-3.408638e-05,5.052080e+01,1.814000e+03
2.500000e-01,-1.803077e-05,4.737263e+01,-2.548456e-05,5.234351e+01,-3.405564e-05,5.052080e+01,1.814000e+03
3.000000e-01,-1.799931e-05,4.737263e+01,-2.543802e-05,5.234351e+01,-3.397864e-05,5.052080e+01,1.814000e+03
3.500000e-01,-1.790634e-05,4.737263e+01,-2.530286e-05,5.234351e+01,-3.376095e-05,5.052080e+01,1.814000e+03
4.000000e-01,-1.758437e-05,4.737263e+01,-2.484484e-05,5.234351e+01,-3.304875e-05,5.052080e+01,1.814000e+03
4.500000e-01,-1.626552e-05,4.737263e+01,-2.301706e-05,5.234351e+01,-3.033534e-05,5.052080e+01,1.814000e+03
5.000000e-01,-1.082115e-05,4.737263e+01,-1.585131e-05,5.234351e+01,-2.092154e-05,5.052080e+01,1.814000e+03
5.500000e-01,-3.477803e-06,4.737263e+01,-6.588268e-06,5.234351e+01,-1.194069e-05,5.052080e+01,1.814000e+03
6.000000e-01,-8.773520e-07,4.737263e+01,-1.730682e-06,5.234351e+01,-4.540030e-06,5.052080e+01,1.814000e+03
6.500000e-01,-2.748267e-07,4.737263e+01,-5.241248e-07,5.234351e+01,-1.345104e-06,5.052080e+01,1.814000e+03
7.000000e-01,-1.137129e-07,4.737263e+01,-2.063404e-07,5.234351e+01,-4.901374e-07,5.052080e+01,1.814000e+03
7.500000e-01,-6.282670e-08,4.737263e+01,-1.079325e-07,5.234351e+01,-2.323150e-07,5.052080e+01,1.814000e+03
8.000000e-01,-4.421856e-08,4.737263e+01,-7.259721e-08,5.234351e+01,-1.425428e-07,5.052080e+01,1.814000e+03
8.500000e-01,-3.653190e-08,4.737263e+01,-5.822609e-08,5.234351e+01,-1.070466e-07,5.052080e+01,1.814000e+03
9.000000e-01,-3.302299e-08,4.737263e+01,-5.174991e-08,5.234351e+01,-9.143153e-08,5.052080e+01,1.814000e+03
9.500000e-01,-3.128425e-08,4.737263e+01,-4.857487e-08,5.234351e+01,-8.392863e-08,5.052080e+01,1.814000e+03
1.000000e+00,-3.036216e-08,4.737263e+01,-4.690593e-08,5.234351e+01,-8.005034e-08,5.052080e+01,1.814000e+03
