depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-2.656376e-05,4.737263e+01,-3.752383e-05,5.234351e+01,-5.004919e-05,5.052080e+01,1.230000e+03
-2.000000e-01,-2.659112e-05,4.737263e+01,-3.757580e-05,5.234351e+01,-5.018133e-05,5.052080e+01,1.230000e+03
-1.500000e-01,-2.660231e-05,4.737263e+01,-3.759677e-05,5.234351e+01,-5.023327e-05,5.052080e+01,1.230000e+03
-1.000000e-01,-2.660727e-05,4.737263e+01,-3.760598e-05,5.234351e+01,-5.025567e-05,5.052080e+01,1.230000e+03
-5.000000e-02,-2.660947e-05,4.737263e+01,-3.761010e-05,5.234351e+01,-5.026572e-05,5.052080e+01,1.230000e+03
0.000000e+00,-2.661024e-05,4.737263e+01,-3.761163e-05,5.234351e+01,-5.026977e-05,5.052080e+01,1.230000e+03
5.000000e-02,-2.660997e-05,4.737263e+01,-3.761139e-05,5.234351e+01,-5.027003e-05,5.052080e+01,1.230000e+03
1.000000e-01,-2.660851e-05,4.737263e+01,-3.760926e-05,5.234351e+01,-5.026666e-05,5.052080e+01,1.230000e+03
1.500000e-01,-2.660508e-05,4.737263e+01,-3.760406e-05,5.234351e+01,-5.025781e-05,5.052080e+01,1.230000e+03
2.000000e-01,-2.659743e-05,4.737263e+01,-3.759250e-05,5.234351e+01,-5.023807e-05,5.052080e+01,1.230000e+03
2.500000e-01,-2.657952e-05,4.737263e+01,-3.756564e-05,5.234351e+01,-5.019273e-05,5.052080e+01,1.230000e+03
3.000000e-01,-2.653312e-05,4.737263e+01,-3.749701e-05,5.234351e+01,-5.007915e-05,5.052080e+01,1.230000e+03
3.500000e-01,-2.639599e-05,4.737263e+01,-3.729765e-05,5.234351e+01,-4.975809e-05,5.052080e+01,1.230000e+03
4.000000e-01,-2.592113e-05,4.737263e+01,-3.662213e-05,5.234351e+01,-4.870767e-05,5.052080e+01,1.230000e+03
4.500000e-01,-2.397597e-05,4.737263e+01,-3.392638e-05,5.234351e+01,-4.470572e-05,5.052080e+01,1.230000e+03
5.000000e-01,-1.594618e-05,4.737263e+01,-2.335773e-05,5.234351e+01,-3.082146e-05,5.052080e+01,1.230000e+03
5.500000e-01,-5.115597e-06,4.737263e+01,-9.695828e-06,5.234351e+01,-1.757576e-05,5.052080e+01,1.230000e+03
6.000000e-01,-1.280236e-06,4.737263e+01,-2.531457e-06,5.234351e+01,-6.660653e-06,5.052080e+01,1.230000e+03
6.500000e-01,-3.915815e-07,4.737263e+01,-7.519272e-07,5.234351e+01,-1.948512e-06,5.052080e+01,1.230000e+03
7.000000e-01,-1.539575e-07,4.737263e+01,-2.832324e-07,5.234351e+01,-6.875359e-07,5.052080e+01,1.230000e+03
7.500000e-01,-7.890625e-08,4.737263e+01,-1.380922e-07,5.234351e+01,-3.072779e-07,5.052080e+01,1.230000e+03
8.000000e-01,-5.146143e-08,4.737263e+01,-8.597681e-08,5.234351e+01,-1.748744e-07,5.052080e+01,1.230000e+03
8.500000e-01,-4.012450e-08,4.737263e+01,-6.478109e-08,5.234351e+01,-1.225217e-07,5.052080e+01,1.230000e+03
9.000000e-01,-3.494927e-08,4.737263e+01,-5.522948e-08,5.234351e+01,-9.949134e-08,5.052080e+01,1.230000e+03
9.500000e-01,-3.238483e-08,4.737263e+01,-5.054667e-08,5.234351e+01,-8.842545e-08,5.052080e+01,1.230000e+03
1.000000e+00,-3.102485e-08,4.737263e+01,-4.808519e-08,5.234351e+01,-8.270542e-08,5.052080e+01,1.230000e+03
