depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-1.645339e-05,4.737263e+01,-2.324331e-05,5.234351e+01,-3.100766e-05,5.052080e+01,1.987000e+03
-2.000000e-01,-1.647032e-05,4.737263e+01,-2.327547e-05,5.234351e+01,-3.108945e-05,5.052080e+01,1.987000e+03
-1.500000e-01,-1.647725e-05,4.737263e+01,-2.328846e-05,5.234351e+01,-3.112160e-05,5.052080e+01,1.987000e+03
-1.000000e-01,-1.648032e-05,4.737263e+01,-2.329415e-05,5.234351e+01,-3.113546e-05,5.052080e+01,1.987000e+03
-5.000000e-02,-1.648168e-05,4.737263e+01,-2.329670e-05,5.234351e+01,-3.114168e-05,5.052080e+01,1.987000e+03
0.000000e+00,-1.648216e-05,4.737263e+01,-2.329765e-05,5.234351e+01,-3.114419e-05,5.052080e+01,1.987000e+03
5.000000e-02,-1.648199e-05,4.737263e+01,-2.329751e-05,5.234351e+01,-3.114435e-05,5.052080e+01,1.987000e+03
1.000000e-01,-1.648109e-05,4.737263e+01,-2.329618e-05,5.234351e+01,-3.114227e-05,5.052080e+01,1.987000e+03
1.500000e-01,-1.647896e-05,4.737263e+01,-2.329297e-05,5.234351e+01,-3.113679e-05,5.052080e+01,1.987000e+03
2.000000e-01,-1.647423e-05,4.737263e+01,-2.328581e-05,5.234351e+01,-3.112457e-05,5.052080e+01,1.987000e+03
2.500000e-01,-1.646314e-05,4.737263e+01,-2.326919e-05,5.234351e+01,-3.109650e-05,5.052080e+01,1.987000e+03
3.000000e-01,-1.643442e-05,4.737263e+01,-2.322670e-05,5.234351e+01,-3.102620e-05,5.052080e+01,1.987000e+03
3.500000e-01,-1.634954e-05,4.737263e+01,-2.310331e-05,5.234351e+01,-3.082747e-05,5.052080e+01,1.987000e+03
4.000000e-01,-1.605561e-05,4.737263e+01,-2.268517e-05,5.234351e+01,-3.017729e-05,5.052080e+01,1.987000e+03
4.500000e-01,-1.485161e-05,4.737263e+01,-2.101657e-05,5.234351e+01,-2.770017e-05,5.052080e+01,1.987000e+03
5.000000e-01,-9.881350e-06,4.737263e+01,-1.447482e-05,5.234351e+01,-1.910614e-05,5.052080e+01,1.987000e+03
5.500000e-01,-3.177473e-06,4.737263e+01,-6.018418e-06,5.234351e+01,-1.090736e-05,5.052080e+01,1.987000e+03
6.000000e-01,-8.034732e-07,4.737263e+01,-1.583839e-06,5.234351e+01,-4.151160e-06,5.052080e+01,1.987000e+03
6.500000e-01,-2.534168e-07,4.737263e+01,-4.823515e-07,5.234351e+01,-1.234454e-06,5.052080e+01,1.987000e+03
7.000000e-01,-1.063331e-07,4.737263e+01,-1.922403e-07,5.234351e+01,-4.539395e-07,5.052080e+01,1.987000e+03
7.500000e-01,-5.987811e-08,4.737263e+01,-1.024019e-07,5.234351e+01,-2.185686e-07,5.052080e+01,1.987000e+03
8.000000e-01,-4.289040e-08,4.737263e+01,-7.014373e-08,5.234351e+01,-1.366139e-07,5.052080e+01,1.987000e+03
8.500000e-01,-3.587311e-08,4.737263e+01,-5.702407e-08,5.234351e+01,-1.042088e-07,5.052080e+01,1.987000e+03
9.000000e-01,-3.266976e-08,4.737263e+01,-5.111184e-08,5.234351e+01,-8.995356e-08,5.052080e+01,1.987000e+03
9.500000e-01,-3.108243e-08,4.737263e+01,-4.821329e-08,5.234351e+01,-8.310403e-08,5.052080e+01,1.987000e+03
1.000000e+00,-3.024064e-08,4.737263e+01,-4.668969e-08,5.234351e+01,-7.956346e-08,5.052080e+01,1.987000e+03
