depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-1.894660e-05,4.737263e+01,-2.677961e-05,5.234351e+01,-3.579194e-05,5.052080e+01,1.728000e+03
-5.000000e-02,-1.894818e-05,4.737263e+01,-2.678255e-05,5.234351e+01,-3.579910e-05,5.052080e+01,1.728000e+03
0.000000e+00,-1.894872e-05,4.737263e+01,-2.678364e-05,5.234351e+01,-3.580198e-05,5.052080e+01,1.728000e+03
5.000000e-02,-1.894853e-05,4.737263e+01,-2.678347e-05,5.234351e+01,-3.580217e-05,5.052080e+01,1.728000e+03
1.000000e-01,-1.894749e-05,4.737263e+01,-2.678195e-05,5.234351e+01,-3.579977e-05,5.052080e+01,1.728000e+03
1.500000e-01,-1.894505e-05,4.737263e+01,-2.677825e-05,5.234351e+01,-3.579347e-05,5.052080e+01,1.728000e+03
2.000000e-01,-1.893961e-05,4.737263e+01,-2.677002e-05,5.234351e+01,-3.577941e-05,5.052080e+01,1.728000e+03
2.500000e-01,-1.892686e-05,4.737263e+01,-2.675091e-05,5.234351e+01,-3.574714e-05,5.052080e+01,1.728000e+03
3.000000e-01,-1.889383e-05,4.737263e+01,-2.670205e-05,5.234351e+01,-3.566631e-05,5.052080e+01,1.728000e+03
3.500000e-01,-1.879623e-05,4.737263e+01,-2.656016e-05,5.234351e+01,-3.543778e-05,5.052080e+01,1.728000e+03
4.000000e-01,-1.845823e-05,4.737263e+01,-2.607934e-05,5.234351e+01,-3.469013e-05,5.052080e+01,1.728000e+03
4.500000e-01,-1.707373e-05,4.737263e+01,-2.416059e-05,5.234351e+01,-3.184165e-05,5.052080e+01,1.728000e+03
5.000000e-01,-1.135836e-05,4.737263e+01,-1.663814e-05,5.234351e+01,-2.195925e-05,5.052080e+01,1.728000e+03
5.500000e-01,-3.649478e-06,4.737263e+01,-6.914004e-06,5.234351e+01,-1.253136e-05,5.052080e+01,1.728000e+03
6.000000e-01,-9.195826e-07,4.737263e+01,-1.814620e-06,5.234351e+01,-4.762315e-06,5.052080e+01,1.728000e+03
6.500000e-01,-2.870651e-07,4.737263e+01,-5.480032e-07,5.234351e+01,-1.408354e-06,5.052080e+01,1.728000e+03
7.000000e-01,-1.179314e-07,4.737263e+01,-2.144003e-07,5.234351e+01,-5.108289e-07,5.052080e+01,1.728000e+03
7.500000e-01,-6.451217e-08,4.737263e+01,-1.110938e-07,5.234351e+01,-2.401727e-07,5.052080e+01,1.728000e+03
8.000000e-01,-4.497777e-08,4.737263e+01,-7.399967e-08,5.234351e+01,-1.459318e-07,5.052080e+01,1.728000e+03
8.500000e-01,-3.690848e-08,4.737263e+01,-5.891319e-08,5.234351e+01,-1.086687e-07,5.052080e+01,1.728000e+03
9.000000e-01,-3.322491e-08,4.737263e+01,-5.211464e-08,5.234351e+01,-9.227636e-08,5.052080e+01,1.728000e+03
9.500000e-01,-3.139961e-08,4.737263e+01,-4.878156e-08,5.234351e+01,-8.439999e-08,5.052080e+01,1.728000e+03
1.000000e+00,-3.043162e-08,4.737263e+01,-4.702954e-08,5.234351e+01,-8.032865e-08,5.052080e+01,1.728000e+03
