depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-8.943603e-05,4.737263e+01,-1.309954e-04,5.234351e+01,-1.727805e-04,5.052080e+01,2.190000e+02
5.500000e-01,-2.860060e-05,4.737263e+01,-5.425643e-05,5.234351e+01,-9.837940e-05,5.052080e+01,2.190000e+02
6.000000e-01,-7.057353e-06,4.737263e+01,-1.401411e-05,5.234351e+01,-3.706915e-05,5.052080e+01,2.190000e+02
6.500000e-01,-2.065776e-06,4.737263e+01,-4.018480e-06,5.234351e+01,-1.060102e-05,5.052080e+01,2.190000e+02
7.000000e-01,-7.310408e-07,4.737263e+01,-1.385818e-06,5.234351e+01,-3.518114e-06,5.052080e+01,2.190000e+02
7.500000e-01,-3.094776e-07,4.737263e+01,-5.705648e-07,5.234351e+01,-1.382203e-06,5.052080e+01,2.190000e+02
8.000000e-01,-1.553198e-07,4.737263e+01,-2.778325e-07,5.234351e+01,-6.384916e-07,5.052080e+01,2.190000e+02
8.500000e-01,-9.164025e-08,4.737263e+01,-1.587760e-07,5.234351e+01,-3.444262e-07,5.052080e+01,2.190000e+02
9.000000e-01,-6.257095e-08,4.737263e+01,-1.051245e-07,5.234351e+01,-2.150643e-07,5.052080e+01,2.190000e+02
9.500000e-01,-4.816646e-08,4.737263e+01,-7.882115e-08,5.234351e+01,-1.529072e-07,5.052080e+01,2.190000e+02
1.000000e+00,-4.052747e-08,4.737263e+01,-6.499496e-08,5.234351e+01,-1.207777e-07,5.052080e+01,2.190000e+02
