depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-1.678014e-05,4.737263e+01,-2.371522e-05,5.234351e+01,-3.167845e-05,5.052080e+01,1.946000e+03
3.500000e-01,-1.669347e-05,4.737263e+01,-2.358923e-05,5.234351e+01,-3.147553e-05,5.052080e+01,1.946000e+03
4.000000e-01,-1.639334e-05,4.737263e+01,-2.316228e-05,5.234351e+01,-3.081165e-05,5.052080e+01,1.946000e+03
4.500000e-01,-1.516397e-05,4.737263e+01,-2.145851e-05,5.234351e+01,-2.828233e-05,5.052080e+01,1.946000e+03
5.000000e-01,-1.008897e-05,4.737263e+01,-1.477891e-05,5.234351e+01,-1.950719e-05,5.052080e+01,1.946000e+03
5.500000e-01,-3.243821e-06,4.737263e+01,-6.144309e-06,5.234351e+01,-1.113564e-05,5.052080e+01,1.946000e+03
6.000000e-01,-8.197944e-07,4.737263e+01,-1.616280e-06,5.234351e+01,-4.237069e-06,5.052080e+01,1.946000e+03
6.500000e-01,-2.581467e-07,4.737263e+01,-4.915800e-07,5.234351e+01,-1.258899e-06,5.052080e+01,1.946000e+03
7.000000e-01,-1.079634e-07,4.737263e+01,-1.953553e-07,5.234351e+01,-4.619363e-07,5.052080e+01,1.946000e+03
7.500000e-01,-6.052951e-08,4.737263e+01,-1.036237e-07,5.234351e+01,-2.216055e-07,5.052080e+01,1.946000e+03
8.000000e-01,-4.318382e-08,4.737263e+01,-7.068575e-08,5.234351e+01,-1.379237e-07,5.052080e+01,1.946000e+03
8.500000e-01,-3.601865e-08,4.737263e+01,-5.728962e-08,5.234351e+01,-1.048358e-07,5.052080e+01,1.946000e+03
9.000000e-01,-3.274780e-08,4.737263e+01,-5.125280e-08,5.234351e+01,-9.028007e-08,5.052080e+01,1.946000e+03
9.500000e-01,-3.112702e-08,4.737263e+01,-4.829317e-08,5.234351e+01,-8.328620e-08,5.052080e+01,1.946000e+03
1.000000e+00,-3.026749e-08,4.737263e+01,-4.673746e-08,5.234351e+01,-7.967102e-08,5.052080e+01,1.946000e+03
