depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e-01,-1.699266e-05,4.737263e+01,-2.401821e-05,5.234351e+01,-3.210278e-05,5.052080e+01,1.927000e+03
-5.000000e-02,-1.699406e-05,4.737263e+01,-2.402084e-05,5.234351e+01,-3.210920e-05,5.052080e+01,1.927000e+03
0.000000e+00,-1.699455e-05,4.737263e+01,-2.402182e-05,5.234351e+01,-3.211178e-05,5.052080e+01,1.927000e+03
5.000000e-02,-1.699438e-05,4.737263e+01,-2.402167e-05,5.234351e+01,-3.211195e-05,5.052080e+01,1.927000e+03
1.000000e-01,-1.699345e-05,4.737263e+01,-2.402031e-05,5.234351e+01,-3.210980e-05,5.052080e+01,1.927000e+03
1.500000e-01,-1.699126e-05,4.737263e+01,-2.401699e-05,5.234351e+01,-3.210416e-05,5.052080e+01,1.927000e+03
2.000000e-01,-1.698638e-05,4.737263e+01,-2.400961e-05,5.234351e+01,-3.209155e-05,5.052080e+01,1.927000e+03
2.500000e-01,-1.697495e-05,4.737263e+01,-2.399247e-05,5.234351e+01,-3.206261e-05,5.052080e+01,1.927000e+03
3.000000e-01,-1.694533e-05,4.737263e+01,-2.394866e-05,5.234351e+01,-3.199012e-05,5.052080e+01,1.927000e+03
3.500000e-01,-1.685781e-05,4.737263e+01,-2.382142e-05,5.234351e+01,-3.178520e-05,5.052080e+01,1.927000e+03
4.000000e-01,-1.655473e-05,4.737263e+01,-2.339027e-05,5.234351e+01,-3.111477e-05,5.052080e+01,1.927000e+03
4.500000e-01,-1.531323e-05,4.737263e+01,-2.166970e-05,5.234351e+01,-2.856051e-05,5.052080e+01,1.927000e+03
5.000000e-01,-1.018818e-05,4.737263e+01,-1.492422e-05,5.234351e+01,-1.969883e-05,5.052080e+01,1.927000e+03
5.500000e-01,-3.275526e-06,4.737263e+01,-6.204465e-06,5.234351e+01,-1.124473e-05,5.052080e+01,1.927000e+03
6.000000e-01,-8.275934e-07,4.737263e+01,-1.631781e-06,5.234351e+01,-4.278120e-06,5.052080e+01,1.927000e+03
6.500000e-01,-2.604068e-07,4.737263e+01,-4.959898e-07,5.234351e+01,-1.270580e-06,5.052080e+01,1.927000e+03
7.000000e-01,-1.087425e-07,4.737263e+01,-1.968438e-07,5.234351e+01,-4.657575e-07,5.052080e+01,1.927000e+03
7.500000e-01,-6.084078e-08,4.737263e+01,-1.042076e-07,5.234351e+01,-2.230566e-07,5.052080e+01,1.927000e+03
8.000000e-01,-4.332403e-08,4.737263e+01,-7.094475e-08,5.234351e+01,-1.385496e-07,5.052080e+01,1.927000e+03
8.500000e-01,-3.608820e-08,4.737263e+01,-5.741651e-08,5.234351e+01,-1.051353e-07,5.052080e+01,1.927000e+03
9.000000e-01,-3.278509e-08,4.737263e+01,-5.132016e-08,5.234351e+01,-9.043609e-08,5.052080e+01,1.927000e+03
9.500000e-01,-3.114832e-08,4.737263e+01,-4.833134e-08,5.234351e+01,-8.337325e-08,5.052080e+01,1.927000e+03
1.000000e+00,-3.028031e-08,4.737263e+01,-4.676029e-08,5.234351e+01,-7.972242e-08,5.052080e+01,1.927000e+03
