depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-1.527366e-05,4.737263e+01,-2.161372e-05,5.234351e+01,-2.848677e-05,5.052080e+01,1.932000e+03
5.000000e-01,-1.016188e-05,4.737263e+01,-1.488570e-05,5.234351e+01,-1.964804e-05,5.052080e+01,1.932000e+03
5.500000e-01,-3.267122e-06,4.737263e+01,-6.188519e-06,5.234351e+01,-1.121581e-05,5.052080e+01,1.932000e+03
6.000000e-01,-8.255261e-07,4.737263e+01,-1.627672e-06,5.234351e+01,-4.267238e-06,5.052080e+01,1.932000e+03
6.500000e-01,-2.598077e-07,4.737263e+01,-4.948209e-07,5.234351e+01,-1.267483e-06,5.052080e+01,1.932000e+03
7.000000e-01,-1.085360e-07,4.737263e+01,-1.964492e-07,5.234351e+01,-4.647446e-07,5.052080e+01,1.932000e+03
7.500000e-01,-6.075827e-08,4.737263e+01,-1.040528e-07,5.234351e+01,-2.226720e-07,5.052080e+01,1.932000e+03
8.000000e-01,-4.328686e-08,4.737263e+01,-7.087610e-08,5.234351e+01,-1.383837e-07,5.052080e+01,1.932000e+03
8.500000e-01,-3.606976e-08,4.737263e+01,-5.738287e-08,5.234351e+01,-1.050559e-07,5.052080e+01,1.932000e+03
9.000000e-01,-3.277520e-08,4.737263e+01,-5.130231e-08,5.234351e+01,-9.039473e-08,5.052080e+01,1.932000e+03
9.500000e-01,-3.114268e-08,4.737263e+01,-4.832123e-08,5.234351e+01,-8.335017e-08,5.052080e+01,1.932000e+03
1.000000e+00,-3.027691e-08,4.737263e+01,-4.675424e-08,5.234351e+01,-7.970880e-08,5.052080e+01,1.932000e+03
