depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-3.198919e-05,4.737263e+01,-4.521386e-05,5.234351e+01,-6.042816e-05,5.052080e+01,1.023000e+03
1.000000e-01,-3.198744e-05,4.737263e+01,-4.521129e-05,5.234351e+01,-6.042410e-05,5.052080e+01,1.023000e+03
1.500000e-01,-3.198331e-05,4.737263e+01,-4.520504e-05,5.234351e+01,-6.041347e-05,5.052080e+01,1.023000e+03
2.000000e-01,-3.197412e-05,4.737263e+01,-4.519114e-05,5.234351e+01,-6.038972e-05,5.052080e+01,1.023000e+03
2.500000e-01,-3.195258e-05,4.737263e+01,-4.515885e-05,5.234351e+01,-6.033521e-05,5.052080e+01,1.023000e+03
3.000000e-01,-3.189679e-05,4.737263e+01,-4.507632e-05,5.234351e+01,-6.019865e-05,5.052080e+01,1.023000e+03
3.500000e-01,-3.173191e-05,4.737263e+01,-4.483662e-05,5.234351e+01,-5.981261e-05,5.052080e+01,1.023000e+03
4.000000e-01,-3.116095e-05,4.737263e+01,-4.402439e-05,5.234351e+01,-5.854962e-05,5.052080e+01,1.023000e+03
4.500000e-01,-2.882215e-05,4.737263e+01,-4.078310e-05,5.234351e+01,-5.373779e-05,5.052080e+01,1.023000e+03
5.000000e-01,-1.916736e-05,4.737263e+01,-2.807566e-05,5.234351e+01,-3.704376e-05,5.052080e+01,1.023000e+03
5.500000e-01,-6.144983e-06,4.737263e+01,-1.164899e-05,5.234351e+01,-2.111752e-05,5.052080e+01,1.023000e+03
6.000000e-01,-1.533456e-06,4.737263e+01,-3.034761e-06,5.234351e+01,-7.993507e-06,5.052080e+01,1.023000e+03
6.500000e-01,-4.649642e-07,4.737263e+01,-8.951055e-07,5.234351e+01,-2.327765e-06,5.052080e+01,1.023000e+03
7.000000e-01,-1.792520e-07,4.737263e+01,-3.315605e-07,5.234351e+01,-8.116047e-07,5.052080e+01,1.023000e+03
7.500000e-01,-8.901256e-08,4.737263e+01,-1.570482e-07,5.234351e+01,-3.543937e-07,5.052080e+01,1.023000e+03
8.000000e-01,-5.601371e-08,4.737263e+01,-9.438616e-08,5.234351e+01,-1.951955e-07,5.052080e+01,1.023000e+03
8.500000e-01,-4.238252e-08,4.737263e+01,-6.890104e-08,5.234351e+01,-1.322482e-07,5.052080e+01,1.023000e+03
9.000000e-01,-3.615997e-08,4.737263e+01,-5.741646e-08,5.234351e+01,-1.045571e-07,5.052080e+01,1.023000e+03
9.500000e-01,-3.307656e-08,4.737263e+01,-5.178599e-08,5.234351e+01,-9.125179e-08,5.052080e+01,1.023000e+03
1.000000e+00,-3.144137e-08,4.737263e+01,-4.882637e-08,5.234351e+01,-8.437419e-08,5.052080e+01,1.023000e+03
