depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-4.125905e-05,4.737263e+01,-5.831403e-05,5.234351e+01,-7.792811e-05,5.052080e+01,7.930000e+02
0.000000e+00,-4.126023e-05,4.737263e+01,-5.831641e-05,5.234351e+01,-7.793439e-05,5.052080e+01,7.930000e+02
5.000000e-02,-4.125981e-05,4.737263e+01,-5.831604e-05,5.234351e+01,-7.793480e-05,5.052080e+01,7.930000e+02
1.000000e-01,-4.125756e-05,4.737263e+01,-5.831273e-05,5.234351e+01,-7.792957e-05,5.052080e+01,7.930000e+02
1.500000e-01,-4.125222e-05,4.737263e+01,-5.830466e-05,5.234351e+01,-7.791585e-05,5.052080e+01,7.930000e+02
2.000000e-01,-4.124037e-05,4.737263e+01,-5.828673e-05,5.234351e+01,-7.788522e-05,5.052080e+01,7.930000e+02
2.500000e-01,-4.121258e-05,4.737263e+01,-5.824508e-05,5.234351e+01,-7.781489e-05,5.052080e+01,7.930000e+02
3.000000e-01,-4.114061e-05,4.737263e+01,-5.813861e-05,5.234351e+01,-7.763872e-05,5.052080e+01,7.930000e+02
3.500000e-01,-4.092790e-05,4.737263e+01,-5.782939e-05,5.234351e+01,-7.714071e-05,5.052080e+01,7.930000e+02
4.000000e-01,-4.019133e-05,4.737263e+01,-5.678156e-05,5.234351e+01,-7.551137e-05,5.052080e+01,7.930000e+02
4.500000e-01,-3.717412e-05,4.737263e+01,-5.260007e-05,5.234351e+01,-6.930377e-05,5.052080e+01,7.930000e+02
5.000000e-01,-2.471878e-05,4.737263e+01,-3.620661e-05,5.234351e+01,-4.776735e-05,5.052080e+01,7.930000e+02
5.500000e-01,-7.919041e-06,4.737263e+01,-1.501510e-05,5.234351e+01,-2.722143e-05,5.052080e+01,7.930000e+02
6.000000e-01,-1.969860e-06,4.737263e+01,-3.902161e-06,5.234351e+01,-1.029057e-05,5.052080e+01,7.930000e+02
6.500000e-01,-5.914329e-07,4.737263e+01,-1.141861e-06,5.234351e+01,-2.981376e-06,5.052080e+01,7.930000e+02
7.000000e-01,-2.228449e-07,4.737263e+01,-4.148498e-07,5.234351e+01,-1.025427e-06,5.052080e+01,7.930000e+02
7.500000e-01,-1.064299e-07,4.737263e+01,-1.897171e-07,5.234351e+01,-4.355935e-07,5.052080e+01,7.930000e+02
8.000000e-01,-6.385917e-08,4.737263e+01,-1.088789e-07,5.234351e+01,-2.302172e-07,5.052080e+01,7.930000e+02
8.500000e-01,-4.627402e-08,4.737263e+01,-7.600141e-08,5.234351e+01,-1.490108e-07,5.052080e+01,7.930000e+02
9.000000e-01,-3.824652e-08,4.737263e+01,-6.118554e-08,5.234351e+01,-1.132875e-07,5.052080e+01,7.930000e+02
9.500000e-01,-3.426871e-08,4.737263e+01,-5.392184e-08,5.234351e+01,-9.612274e-08,5.052080e+01,7.930000e+02
1.000000e+00,-3.215920e-08,4.737263e+01,-5.010373e-08,5.234351e+01,-8.725017e-08,5.052080e+01,7.930000e+02
