depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-9.069741e-05,4.737263e+01,-1.281102e-04,5.234351e+01,-1.708363e-04,5.052080e+01,3.600000e+02
-2.000000e-01,-9.079087e-05,4.737263e+01,-1.282878e-04,5.234351e+01,-1.712878e-04,5.052080e+01,3.600000e+02
-1.500000e-01,-9.082913e-05,4.737263e+01,-1.283595e-04,5.234351e+01,-1.714653e-04,5.052080e+01,3.600000e+02
-1.000000e-01,-9.084605e-05,4.737263e+01,-1.283909e-04,5.234351e+01,-1.715418e-04,5.052080e+01,3.600000e+02
-5.000000e-02,-9.085360e-05,4.737263e+01,-1.284050e-04,5.234351e+01,-1.715762e-04,5.052080e+01,3.600000e+02
0.000000e+00,-9.085622e-05,4.737263e+01,-1.284102e-04,5.234351e+01,-1.715900e-04,5.052080e+01,3.600000e+02
5.000000e-02,-9.085528e-05,4.737263e+01,-1.284094e-04,5.234351e+01,-1.715909e-04,5.052080e+01,3.600000e+02
1.000000e-01,-9.085032e-05,4.737263e+01,-1.284021e-04,5.234351e+01,-1.715794e-04,5.052080e+01,3.600000e+02
1.500000e-01,-9.083857e-05,4.737263e+01,-1.283843e-04,5.234351e+01,-1.715492e-04,5.052080e+01,3.600000e+02
2.000000e-01,-9.081246e-05,4.737263e+01,-1.283448e-04,5.234351e+01,-1.714817e-04,5.052080e+01,3.600000e+02
2.500000e-01,-9.075125e-05,4.737263e+01,-1.282531e-04,5.234351e+01,-1.713268e-04,5.052080e+01,3.600000e+02
3.000000e-01,-9.059270e-05,4.737263e+01,-1.280186e-04,5.234351e+01,-1.709387e-04,5.052080e+01,3.600000e+02
3.500000e-01,-9.012414e-05,4.737263e+01,-1.273374e-04,5.234351e+01,-1.698416e-04,5.052080e+01,3.600000e+02
4.000000e-01,-8.850155e-05,4.737263e+01,-1.250291e-04,5.234351e+01,-1.662524e-04,5.052080e+01,3.600000e+02
4.500000e-01,-8.185503e-05,4.737263e+01,-1.158178e-04,5.234351e+01,-1.525779e-04,5.052080e+01,3.600000e+02
5.000000e-01,-5.441750e-05,4.737263e+01,-7.970514e-05,5.234351e+01,-1.051358e-04,5.052080e+01,3.600000e+02
5.500000e-01,-1.740980e-05,4.737263e+01,-3.302293e-05,5.234351e+01,-5.987579e-05,5.052080e+01,3.600000e+02
6.000000e-01,-4.304508e-06,4.737263e+01,-8.542530e-06,5.234351e+01,-2.257924e-05,5.052080e+01,3.600000e+02
6.500000e-01,-1.268008e-06,4.737263e+01,-2.461940e-06,5.234351e+01,-6.478029e-06,5.052080e+01,3.600000e+02
7.000000e-01,-4.560557e-07,4.737263e+01,-8.604267e-07,5.234351e+01,-2.169320e-06,5.052080e+01,3.600000e+02
7.500000e-01,-1.996084e-07,4.737263e+01,-3.644880e-07,5.234351e+01,-8.699922e-07,5.052080e+01,3.600000e+02
8.000000e-01,-1.058304e-07,4.737263e+01,-1.864116e-07,5.234351e+01,-4.175741e-07,5.052080e+01,3.600000e+02
8.500000e-01,-6.709256e-08,4.737263e+01,-1.139866e-07,5.234351e+01,-2.386869e-07,5.052080e+01,3.600000e+02
9.000000e-01,-4.940899e-08,4.737263e+01,-8.134912e-08,5.234351e+01,-1.599928e-07,5.052080e+01,3.600000e+02
9.500000e-01,-4.064638e-08,4.737263e+01,-6.534812e-08,5.234351e+01,-1.221811e-07,5.052080e+01,3.600000e+02
1.000000e+00,-3.599939e-08,4.737263e+01,-5.693731e-08,5.234351e+01,-1.026360e-07,5.052080e+01,3.600000e+02
