depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-2.299672e-05,4.737263e+01,-3.248551e-05,5.234351e+01,-4.333114e-05,5.052080e+01,1.421000e+03
-2.000000e-01,-2.302039e-05,4.737263e+01,-3.253050e-05,5.234351e+01,-4.344552e-05,5.052080e+01,1.421000e+03
-1.500000e-01,-2.303009e-05,4.737263e+01,-3.254865e-05,5.234351e+01,-4.349048e-05,5.052080e+01,1.421000e+03
-1.000000e-01,-2.303437e-05,4.737263e+01,-3.255662e-05,5.234351e+01,-4.350986e-05,5.052080e+01,1.421000e+03
-5.000000e-02,-2.303628e-05,4.737263e+01,-3.256019e-05,5.234351e+01,-4.351856e-05,5.052080e+01,1.421000e+03
0.000000e+00,-2.303695e-05,4.737263e+01,-3.256151e-05,5.234351e+01,-4.352207e-05,5.052080e+01,1.421000e+03
5.000000e-02,-2.303671e-05,4.737263e+01,-3.256131e-05,5.234351e+01,-4.352230e-05,5.052080e+01,1.421000e+03
1.000000e-01,-2.303545e-05,4.737263e+01,-3.255946e-05,5.234351e+01,-4.351938e-05,5.052080e+01,1.421000e+03
1.500000e-01,-2.303248e-05,4.737263e+01,-3.255496e-05,5.234351e+01,-4.351172e-05,5.052080e+01,1.421000e+03
2.000000e-01,-2.302586e-05,4.737263e+01,-3.254495e-05,5.234351e+01,-4.349463e-05,5.052080e+01,1.421000e+03
2.500000e-01,-2.301036e-05,4.737263e+01,-3.252171e-05,5.234351e+01,-4.345538e-05,5.052080e+01,1.421000e+03
3.000000e-01,-2.297020e-05,4.737263e+01,-3.246230e-05,5.234351e+01,-4.335708e-05,5.052080e+01,1.421000e+03
3.500000e-01,-2.285150e-05,4.737263e+01,-3.228974e-05,5.234351e+01,-4.307917e-05,5.052080e+01,1.421000e+03
4.000000e-01,-2.244047e-05,4.737263e+01,-3.170503e-05,5.234351e+01,-4.216996e-05,5.052080e+01,1.421000e+03
4.500000e-01,-2.075680e-05,4.737263e+01,-2.937166e-05,5.234351e+01,-3.870599e-05,5.052080e+01,1.421000e+03
5.000000e-01,-1.380644e-05,4.737263e+01,-2.022374e-05,5.234351e+01,-2.668817e-05,5.052080e+01,1.421000e+03
5.500000e-01,-4.431807e-06,4.737263e+01,-8.398400e-06,5.234351e+01,-1.522308e-05,5.052080e+01,1.421000e+03
6.000000e-01,-1.112029e-06,4.737263e+01,-2.197128e-06,5.234351e+01,-5.775278e-06,5.052080e+01,1.421000e+03
6.500000e-01,-3.428356e-07,4.737263e+01,-6.568181e-07,5.234351e+01,-1.696585e-06,5.052080e+01,1.421000e+03
7.000000e-01,-1.371551e-07,4.737263e+01,-2.511294e-07,5.234351e+01,-6.051207e-07,5.052080e+01,1.421000e+03
7.500000e-01,-7.219292e-08,4.737263e+01,-1.255003e-07,5.234351e+01,-2.759804e-07,5.052080e+01,1.421000e+03
8.000000e-01,-4.843748e-08,4.737263e+01,-8.039074e-08,5.234351e+01,-1.613757e-07,5.052080e+01,1.421000e+03
8.500000e-01,-3.862457e-08,4.737263e+01,-6.204433e-08,5.234351e+01,-1.160608e-07,5.052080e+01,1.421000e+03
9.000000e-01,-3.414504e-08,4.737263e+01,-5.377674e-08,5.234351e+01,-9.612631e-08,5.052080e+01,1.421000e+03
9.500000e-01,-3.192533e-08,4.737263e+01,-4.972343e-08,5.234351e+01,-8.654800e-08,5.052080e+01,1.421000e+03
1.000000e+00,-3.074817e-08,4.737263e+01,-4.759284e-08,5.234351e+01,-8.159691e-08,5.052080e+01,1.421000e+03
