depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-4.904825e-05,4.737263e+01,-6.932236e-05,5.234351e+01,-9.263627e-05,5.052080e+01,6.670000e+02
0.000000e+00,-4.904966e-05,4.737263e+01,-6.932519e-05,5.234351e+01,-9.264373e-05,5.052080e+01,6.670000e+02
5.000000e-02,-4.904916e-05,4.737263e+01,-6.932475e-05,5.234351e+01,-9.264422e-05,5.052080e+01,6.670000e+02
1.000000e-01,-4.904648e-05,4.737263e+01,-6.932081e-05,5.234351e+01,-9.263800e-05,5.052080e+01,6.670000e+02
1.500000e-01,-4.904014e-05,4.737263e+01,-6.931122e-05,5.234351e+01,-9.262169e-05,5.052080e+01,6.670000e+02
2.000000e-01,-4.902605e-05,4.737263e+01,-6.928990e-05,5.234351e+01,-9.258527e-05,5.052080e+01,6.670000e+02
2.500000e-01,-4.899301e-05,4.737263e+01,-6.924038e-05,5.234351e+01,-9.250165e-05,5.052080e+01,6.670000e+02
3.000000e-01,-4.890744e-05,4.737263e+01,-6.911380e-05,5.234351e+01,-9.229221e-05,5.052080e+01,6.670000e+02
3.500000e-01,-4.865455e-05,4.737263e+01,-6.874615e-05,5.234351e+01,-9.170010e-05,5.052080e+01,6.670000e+02
4.000000e-01,-4.777882e-05,4.737263e+01,-6.750036e-05,5.234351e+01,-8.976295e-05,5.052080e+01,6.670000e+02
4.500000e-01,-4.419160e-05,4.737263e+01,-6.252891e-05,5.234351e+01,-8.238261e-05,5.052080e+01,6.670000e+02
5.000000e-01,-2.938319e-05,4.737263e+01,-4.303839e-05,5.234351e+01,-5.677751e-05,5.052080e+01,6.670000e+02
5.500000e-01,-9.409638e-06,4.737263e+01,-1.784337e-05,5.234351e+01,-3.235005e-05,5.052080e+01,6.670000e+02
6.000000e-01,-2.336534e-06,4.737263e+01,-4.630967e-06,5.234351e+01,-1.222060e-05,5.052080e+01,6.670000e+02
6.500000e-01,-6.976943e-07,4.737263e+01,-1.349190e-06,5.234351e+01,-3.530553e-06,5.052080e+01,6.670000e+02
7.000000e-01,-2.594724e-07,4.737263e+01,-4.848311e-07,5.234351e+01,-1.205084e-06,5.052080e+01,6.670000e+02
7.500000e-01,-1.210643e-07,4.737263e+01,-2.171663e-07,5.234351e+01,-5.038192e-07,5.052080e+01,6.670000e+02
8.000000e-01,-7.045108e-08,4.737263e+01,-1.210560e-07,5.234351e+01,-2.596430e-07,5.052080e+01,6.670000e+02
8.500000e-01,-4.954373e-08,4.737263e+01,-8.196728e-08,5.234351e+01,-1.630952e-07,5.052080e+01,6.670000e+02
9.000000e-01,-3.999967e-08,4.737263e+01,-6.435238e-08,5.234351e+01,-1.206229e-07,5.052080e+01,6.670000e+02
9.500000e-01,-3.527037e-08,4.737263e+01,-5.571643e-08,5.234351e+01,-1.002154e-07,5.052080e+01,6.670000e+02
1.000000e+00,-3.276233e-08,4.737263e+01,-5.117700e-08,5.234351e+01,-8.966663e-08,5.052080e+01,6.670000e+02
