depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-2.188248e-05,4.737263e+01,-3.092064e-05,5.234351e+01,-4.125324e-05,5.052080e+01,1.484000e+03
4.000000e-01,-2.148891e-05,4.737263e+01,-3.036075e-05,5.234351e+01,-4.038264e-05,5.052080e+01,1.484000e+03
4.500000e-01,-1.987672e-05,4.737263e+01,-2.812646e-05,5.234351e+01,-3.706574e-05,5.052080e+01,1.484000e+03
5.000000e-01,-1.322147e-05,4.737263e+01,-1.936695e-05,5.234351e+01,-2.555818e-05,5.052080e+01,1.484000e+03
5.500000e-01,-4.244867e-06,4.737263e+01,-8.043700e-06,5.234351e+01,-1.457989e-05,5.052080e+01,1.484000e+03
6.000000e-01,-1.066043e-06,4.737263e+01,-2.105726e-06,5.234351e+01,-5.533228e-06,5.052080e+01,1.484000e+03
6.500000e-01,-3.295091e-07,4.737263e+01,-6.308165e-07,5.234351e+01,-1.627711e-06,5.052080e+01,1.484000e+03
7.000000e-01,-1.325615e-07,4.737263e+01,-2.423529e-07,5.234351e+01,-5.825894e-07,5.052080e+01,1.484000e+03
7.500000e-01,-7.035759e-08,4.737263e+01,-1.220578e-07,5.234351e+01,-2.674240e-07,5.052080e+01,1.484000e+03
8.000000e-01,-4.761077e-08,4.737263e+01,-7.886357e-08,5.234351e+01,-1.576854e-07,5.052080e+01,1.484000e+03
8.500000e-01,-3.821450e-08,4.737263e+01,-6.129614e-08,5.234351e+01,-1.142944e-07,5.052080e+01,1.484000e+03
9.000000e-01,-3.392517e-08,4.737263e+01,-5.337957e-08,5.234351e+01,-9.520635e-08,5.052080e+01,1.484000e+03
9.500000e-01,-3.179971e-08,4.737263e+01,-4.949837e-08,5.234351e+01,-8.603472e-08,5.052080e+01,1.484000e+03
1.000000e+00,-3.067253e-08,4.737263e+01,-4.745824e-08,5.234351e+01,-8.129385e-08,5.052080e+01,1.484000e+03
