depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-2.681407e-05,4.737263e+01,-3.788359e-05,5.234351e+01,-5.038489e-05,5.052080e+01,1.189000e+03
4.500000e-01,-2.480184e-05,4.737263e+01,-3.509487e-05,5.234351e+01,-4.624492e-05,5.052080e+01,1.189000e+03
5.000000e-01,-1.649511e-05,4.737263e+01,-2.416173e-05,5.234351e+01,-3.188183e-05,5.052080e+01,1.189000e+03
5.500000e-01,-5.291020e-06,4.737263e+01,-1.002868e-05,5.234351e+01,-1.817933e-05,5.052080e+01,1.189000e+03
6.000000e-01,-1.323388e-06,4.737263e+01,-2.617228e-06,5.234351e+01,-6.887791e-06,5.052080e+01,1.189000e+03
6.500000e-01,-4.040870e-07,4.737263e+01,-7.763269e-07,5.234351e+01,-2.013142e-06,5.052080e+01,1.189000e+03
7.000000e-01,-1.582680e-07,4.737263e+01,-2.914682e-07,5.234351e+01,-7.086790e-07,5.052080e+01,1.189000e+03
7.500000e-01,-8.062851e-08,4.737263e+01,-1.413226e-07,5.234351e+01,-3.153072e-07,5.052080e+01,1.189000e+03
8.000000e-01,-5.223720e-08,4.737263e+01,-8.740989e-08,5.234351e+01,-1.783374e-07,5.052080e+01,1.189000e+03
8.500000e-01,-4.050930e-08,4.737263e+01,-6.548319e-08,5.234351e+01,-1.241793e-07,5.052080e+01,1.189000e+03
9.000000e-01,-3.515559e-08,4.737263e+01,-5.560218e-08,5.234351e+01,-1.003546e-07,5.052080e+01,1.189000e+03
9.500000e-01,-3.250271e-08,4.737263e+01,-5.075787e-08,5.234351e+01,-8.890710e-08,5.052080e+01,1.189000e+03
1.000000e+00,-3.109583e-08,4.737263e+01,-4.821149e-08,5.234351e+01,-8.298980e-08,5.052080e+01,1.189000e+03
