depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-4.872236e-05,4.737263e+01,-6.884647e-05,5.234351e+01,-9.192974e-05,5.052080e+01,6.710000e+02
-1.500000e-01,-4.874289e-05,4.737263e+01,-6.888492e-05,5.234351e+01,-9.202496e-05,5.052080e+01,6.710000e+02
-1.000000e-01,-4.875197e-05,4.737263e+01,-6.890179e-05,5.234351e+01,-9.206602e-05,5.052080e+01,6.710000e+02
-5.000000e-02,-4.875602e-05,4.737263e+01,-6.890935e-05,5.234351e+01,-9.208445e-05,5.052080e+01,6.710000e+02
0.000000e+00,-4.875742e-05,4.737263e+01,-6.891216e-05,5.234351e+01,-9.209186e-05,5.052080e+01,6.710000e+02
5.000000e-02,-4.875692e-05,4.737263e+01,-6.891172e-05,5.234351e+01,-9.209235e-05,5.052080e+01,6.710000e+02
1.000000e-01,-4.875426e-05,4.737263e+01,-6.890781e-05,5.234351e+01,-9.208617e-05,5.052080e+01,6.710000e+02
1.500000e-01,-4.874796e-05,4.737263e+01,-6.889827e-05,5.234351e+01,-9.206996e-05,5.052080e+01,6.710000e+02
2.000000e-01,-4.873395e-05,4.737263e+01,-6.887709e-05,5.234351e+01,-9.203375e-05,5.052080e+01,6.710000e+02
2.500000e-01,-4.870111e-05,4.737263e+01,-6.882785e-05,5.234351e+01,-9.195063e-05,5.052080e+01,6.710000e+02
3.000000e-01,-4.861605e-05,4.737263e+01,-6.870203e-05,5.234351e+01,-9.174244e-05,5.052080e+01,6.710000e+02
3.500000e-01,-4.836467e-05,4.737263e+01,-6.833658e-05,5.234351e+01,-9.115386e-05,5.052080e+01,6.710000e+02
4.000000e-01,-4.749415e-05,4.737263e+01,-6.709822e-05,5.234351e+01,-8.922826e-05,5.052080e+01,6.710000e+02
4.500000e-01,-4.392832e-05,4.737263e+01,-6.215640e-05,5.234351e+01,-8.189192e-05,5.052080e+01,6.710000e+02
5.000000e-01,-2.920820e-05,4.737263e+01,-4.278208e-05,5.234351e+01,-5.643947e-05,5.052080e+01,6.710000e+02
5.500000e-01,-9.353713e-06,4.737263e+01,-1.773726e-05,5.234351e+01,-3.215763e-05,5.052080e+01,6.710000e+02
6.000000e-01,-2.322777e-06,4.737263e+01,-4.603623e-06,5.234351e+01,-1.214819e-05,5.052080e+01,6.710000e+02
6.500000e-01,-6.937076e-07,4.737263e+01,-1.341411e-06,5.234351e+01,-3.509949e-06,5.052080e+01,6.710000e+02
7.000000e-01,-2.580982e-07,4.737263e+01,-4.822056e-07,5.234351e+01,-1.198344e-06,5.052080e+01,6.710000e+02
7.500000e-01,-1.205153e-07,4.737263e+01,-2.161364e-07,5.234351e+01,-5.012595e-07,5.052080e+01,6.710000e+02
8.000000e-01,-7.020377e-08,4.737263e+01,-1.205992e-07,5.234351e+01,-2.585390e-07,5.052080e+01,6.710000e+02
8.500000e-01,-4.942106e-08,4.737263e+01,-8.174345e-08,5.234351e+01,-1.625667e-07,5.052080e+01,6.710000e+02
9.000000e-01,-3.993389e-08,4.737263e+01,-6.423357e-08,5.234351e+01,-1.203477e-07,5.052080e+01,6.710000e+02
9.500000e-01,-3.523279e-08,4.737263e+01,-5.564910e-08,5.234351e+01,-1.000619e-07,5.052080e+01,6.710000e+02
1.000000e+00,-3.273970e-08,4.737263e+01,-5.113673e-08,5.234351e+01,-8.957597e-08,5.052080e+01,6.710000e+02
