depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.500000e-01,-8.327180e-06,4.737263e+01,-1.578951e-05,5.234351e+01,-2.862569e-05,5.052080e+01,7.540000e+02
6.000000e-01,-2.070259e-06,4.737263e+01,-4.101715e-06,5.234351e+01,-1.081903e-05,5.052080e+01,7.540000e+02
6.500000e-01,-6.205283e-07,4.737263e+01,-1.198630e-06,5.234351e+01,-3.131746e-06,5.052080e+01,7.540000e+02
7.000000e-01,-2.328738e-07,4.737263e+01,-4.340114e-07,5.234351e+01,-1.074619e-06,5.052080e+01,7.540000e+02
7.500000e-01,-1.104370e-07,4.737263e+01,-1.972330e-07,5.234351e+01,-4.542744e-07,5.052080e+01,7.540000e+02
8.000000e-01,-6.566410e-08,4.737263e+01,-1.122131e-07,5.234351e+01,-2.382743e-07,5.052080e+01,7.540000e+02
8.500000e-01,-4.716930e-08,4.737263e+01,-7.763492e-08,5.234351e+01,-1.528673e-07,5.052080e+01,7.540000e+02
9.000000e-01,-3.872655e-08,4.737263e+01,-6.205265e-08,5.234351e+01,-1.152960e-07,5.052080e+01,7.540000e+02
9.500000e-01,-3.454297e-08,4.737263e+01,-5.441322e-08,5.234351e+01,-9.724335e-08,5.052080e+01,7.540000e+02
1.000000e+00,-3.232434e-08,4.737263e+01,-5.039760e-08,5.234351e+01,-8.791182e-08,5.052080e+01,7.540000e+02
