depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.810695e-05,4.737263e+01,-2.652253e-05,5.234351e+01,-3.499539e-05,5.052080e+01,1.083000e+03
5.500000e-01,-5.806111e-06,4.737263e+01,-1.100601e-05,5.234351e+01,-1.995158e-05,5.052080e+01,1.083000e+03
6.000000e-01,-1.450096e-06,4.737263e+01,-2.869074e-06,5.234351e+01,-7.554734e-06,5.052080e+01,1.083000e+03
6.500000e-01,-4.408067e-07,4.737263e+01,-8.479715e-07,5.234351e+01,-2.202916e-06,5.052080e+01,1.083000e+03
7.000000e-01,-1.709251e-07,4.737263e+01,-3.156510e-07,5.234351e+01,-7.707615e-07,5.052080e+01,1.083000e+03
7.500000e-01,-8.568558e-08,4.737263e+01,-1.508079e-07,5.234351e+01,-3.388833e-07,5.052080e+01,1.083000e+03
8.000000e-01,-5.451510e-08,4.737263e+01,-9.161782e-08,5.234351e+01,-1.885059e-07,5.052080e+01,1.083000e+03
8.500000e-01,-4.163918e-08,4.737263e+01,-6.754476e-08,5.234351e+01,-1.290462e-07,5.052080e+01,1.083000e+03
9.000000e-01,-3.576141e-08,4.737263e+01,-5.669651e-08,5.234351e+01,-1.028895e-07,5.052080e+01,1.083000e+03
9.500000e-01,-3.284884e-08,4.737263e+01,-5.137801e-08,5.234351e+01,-9.032136e-08,5.052080e+01,1.083000e+03
1.000000e+00,-3.130425e-08,4.737263e+01,-4.858237e-08,5.234351e+01,-8.382484e-08,5.052080e+01,1.083000e+03
