depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.500000e-01,-2.602641e-05,4.737263e+01,-3.682749e-05,5.234351e+01,-4.852722e-05,5.052080e+01,1.133000e+03
5.000000e-01,-1.730907e-05,4.737263e+01,-2.535390e-05,5.234351e+01,-3.345414e-05,5.052080e+01,1.133000e+03
5.500000e-01,-5.551134e-06,4.737263e+01,-1.052222e-05,5.234351e+01,-1.907429e-05,5.052080e+01,1.133000e+03
6.000000e-01,-1.387374e-06,4.737263e+01,-2.744407e-06,5.234351e+01,-7.224589e-06,5.052080e+01,1.133000e+03
6.500000e-01,-4.226300e-07,4.737263e+01,-8.125065e-07,5.234351e+01,-2.108975e-06,5.052080e+01,1.133000e+03
7.000000e-01,-1.646597e-07,4.737263e+01,-3.036802e-07,5.234351e+01,-7.400299e-07,5.052080e+01,1.133000e+03
7.500000e-01,-8.318227e-08,4.737263e+01,-1.461125e-07,5.234351e+01,-3.272128e-07,5.052080e+01,1.133000e+03
8.000000e-01,-5.338751e-08,4.737263e+01,-8.953484e-08,5.234351e+01,-1.834724e-07,5.052080e+01,1.133000e+03
8.500000e-01,-4.107988e-08,4.737263e+01,-6.652426e-08,5.234351e+01,-1.266370e-07,5.052080e+01,1.133000e+03
9.000000e-01,-3.546152e-08,4.737263e+01,-5.615480e-08,5.234351e+01,-1.016347e-07,5.052080e+01,1.133000e+03
9.500000e-01,-3.267750e-08,4.737263e+01,-5.107103e-08,5.234351e+01,-8.962128e-08,5.052080e+01,1.133000e+03
1.000000e+00,-3.120108e-08,4.737263e+01,-4.839878e-08,5.234351e+01,-8.341148e-08,5.052080e+01,1.133000e+03
