depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-2.823332e-05,4.737263e+01,-3.990523e-05,5.234351e+01,-5.333241e-05,5.052080e+01,1.159000e+03
2.000000e-01,-2.822521e-05,4.737263e+01,-3.989297e-05,5.234351e+01,-5.331145e-05,5.052080e+01,1.159000e+03
2.500000e-01,-2.820620e-05,4.737263e+01,-3.986447e-05,5.234351e+01,-5.326333e-05,5.052080e+01,1.159000e+03
3.000000e-01,-2.815696e-05,4.737263e+01,-3.979162e-05,5.234351e+01,-5.314280e-05,5.052080e+01,1.159000e+03
3.500000e-01,-2.801143e-05,4.737263e+01,-3.958006e-05,5.234351e+01,-5.280207e-05,5.052080e+01,1.159000e+03
4.000000e-01,-2.750747e-05,4.737263e+01,-3.886315e-05,5.234351e+01,-5.168730e-05,5.052080e+01,1.159000e+03
4.500000e-01,-2.544314e-05,4.737263e+01,-3.600223e-05,5.234351e+01,-4.744015e-05,5.052080e+01,1.159000e+03
5.000000e-01,-1.692138e-05,4.737263e+01,-2.478607e-05,5.234351e+01,-3.270524e-05,5.052080e+01,1.159000e+03
5.500000e-01,-5.427241e-06,4.737263e+01,-1.028714e-05,5.234351e+01,-1.864802e-05,5.052080e+01,1.159000e+03
6.000000e-01,-1.356897e-06,4.737263e+01,-2.683831e-06,5.234351e+01,-7.064171e-06,5.052080e+01,1.159000e+03
6.500000e-01,-4.137979e-07,4.737263e+01,-7.952740e-07,5.234351e+01,-2.063330e-06,5.052080e+01,1.159000e+03
7.000000e-01,-1.616153e-07,4.737263e+01,-2.978636e-07,5.234351e+01,-7.250974e-07,5.052080e+01,1.159000e+03
7.500000e-01,-8.196591e-08,4.737263e+01,-1.438310e-07,5.234351e+01,-3.215421e-07,5.052080e+01,1.159000e+03
8.000000e-01,-5.283962e-08,4.737263e+01,-8.852272e-08,5.234351e+01,-1.810266e-07,5.052080e+01,1.159000e+03
8.500000e-01,-4.080811e-08,4.737263e+01,-6.602839e-08,5.234351e+01,-1.254664e-07,5.052080e+01,1.159000e+03
9.000000e-01,-3.531581e-08,4.737263e+01,-5.589159e-08,5.234351e+01,-1.010250e-07,5.052080e+01,1.159000e+03
9.500000e-01,-3.259425e-08,4.737263e+01,-5.092187e-08,5.234351e+01,-8.928111e-08,5.052080e+01,1.159000e+03
1.000000e+00,-3.115095e-08,4.737263e+01,-4.830958e-08,5.234351e+01,-8.321064e-08,5.052080e+01,1.159000e+03
