depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-2.040764e-05,4.737263e+01,-2.884531e-05,5.234351e+01,-3.855527e-05,5.052080e+01,1.604000e+03
2.000000e-01,-2.040178e-05,4.737263e+01,-2.883645e-05,5.234351e+01,-3.854012e-05,5.052080e+01,1.604000e+03
2.500000e-01,-2.038804e-05,4.737263e+01,-2.881585e-05,5.234351e+01,-3.850536e-05,5.052080e+01,1.604000e+03
3.000000e-01,-2.035246e-05,4.737263e+01,-2.876322e-05,5.234351e+01,-3.841827e-05,5.052080e+01,1.604000e+03
3.500000e-01,-2.024731e-05,4.737263e+01,-2.861036e-05,5.234351e+01,-3.817208e-05,5.052080e+01,1.604000e+03
4.000000e-01,-1.988319e-05,4.737263e+01,-2.809236e-05,5.234351e+01,-3.736661e-05,5.052080e+01,1.604000e+03
4.500000e-01,-1.839163e-05,4.737263e+01,-2.602525e-05,5.234351e+01,-3.429790e-05,5.052080e+01,1.604000e+03
5.000000e-01,-1.223435e-05,4.737263e+01,-1.792116e-05,5.234351e+01,-2.365139e-05,5.052080e+01,1.604000e+03
5.500000e-01,-3.929416e-06,4.737263e+01,-7.445161e-06,5.234351e+01,-1.349453e-05,5.052080e+01,1.604000e+03
6.000000e-01,-9.884451e-07,4.737263e+01,-1.951491e-06,5.234351e+01,-5.124780e-06,5.052080e+01,1.604000e+03
6.500000e-01,-3.070213e-07,4.737263e+01,-5.869401e-07,5.234351e+01,-1.511491e-06,5.052080e+01,1.604000e+03
7.000000e-01,-1.248102e-07,4.737263e+01,-2.275430e-07,5.234351e+01,-5.445690e-07,5.052080e+01,1.604000e+03
7.500000e-01,-6.726055e-08,4.737263e+01,-1.162488e-07,5.234351e+01,-2.529856e-07,5.052080e+01,1.604000e+03
8.000000e-01,-4.621574e-08,4.737263e+01,-7.628657e-08,5.234351e+01,-1.514580e-07,5.052080e+01,1.604000e+03
8.500000e-01,-3.752254e-08,4.737263e+01,-6.003360e-08,5.234351e+01,-1.113138e-07,5.052080e+01,1.604000e+03
9.000000e-01,-3.355415e-08,4.737263e+01,-5.270938e-08,5.234351e+01,-9.365398e-08,5.052080e+01,1.604000e+03
9.500000e-01,-3.158773e-08,4.737263e+01,-4.911859e-08,5.234351e+01,-8.516861e-08,5.052080e+01,1.604000e+03
1.000000e+00,-3.054489e-08,4.737263e+01,-4.723111e-08,5.234351e+01,-8.078246e-08,5.052080e+01,1.604000e+03
