depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-1.680284e-05,4.737263e+01,-2.375097e-05,5.234351e+01,-3.175025e-05,5.052080e+01,1.949000e+03
1.000000e-01,-1.680192e-05,4.737263e+01,-2.374962e-05,5.234351e+01,-3.174812e-05,5.052080e+01,1.949000e+03
1.500000e-01,-1.679975e-05,4.737263e+01,-2.374634e-05,5.234351e+01,-3.174254e-05,5.052080e+01,1.949000e+03
2.000000e-01,-1.679493e-05,4.737263e+01,-2.373904e-05,5.234351e+01,-3.173008e-05,5.052080e+01,1.949000e+03
2.500000e-01,-1.678363e-05,4.737263e+01,-2.372210e-05,5.234351e+01,-3.170147e-05,5.052080e+01,1.949000e+03
3.000000e-01,-1.675435e-05,4.737263e+01,-2.367878e-05,5.234351e+01,-3.162980e-05,5.052080e+01,1.949000e+03
3.500000e-01,-1.666781e-05,4.737263e+01,-2.355298e-05,5.234351e+01,-3.142719e-05,5.052080e+01,1.949000e+03
4.000000e-01,-1.636815e-05,4.737263e+01,-2.312669e-05,5.234351e+01,-3.076433e-05,5.052080e+01,1.949000e+03
4.500000e-01,-1.514067e-05,4.737263e+01,-2.142555e-05,5.234351e+01,-2.823890e-05,5.052080e+01,1.949000e+03
5.000000e-01,-1.007348e-05,4.737263e+01,-1.475622e-05,5.234351e+01,-1.947727e-05,5.052080e+01,1.949000e+03
5.500000e-01,-3.238872e-06,4.737263e+01,-6.134918e-06,5.234351e+01,-1.111861e-05,5.052080e+01,1.949000e+03
6.000000e-01,-8.185768e-07,4.737263e+01,-1.613860e-06,5.234351e+01,-4.230660e-06,5.052080e+01,1.949000e+03
6.500000e-01,-2.577938e-07,4.737263e+01,-4.908916e-07,5.234351e+01,-1.257075e-06,5.052080e+01,1.949000e+03
7.000000e-01,-1.078418e-07,4.737263e+01,-1.951229e-07,5.234351e+01,-4.613397e-07,5.052080e+01,1.949000e+03
7.500000e-01,-6.048092e-08,4.737263e+01,-1.035326e-07,5.234351e+01,-2.213789e-07,5.052080e+01,1.949000e+03
8.000000e-01,-4.316193e-08,4.737263e+01,-7.064531e-08,5.234351e+01,-1.378260e-07,5.052080e+01,1.949000e+03
8.500000e-01,-3.600779e-08,4.737263e+01,-5.726981e-08,5.234351e+01,-1.047890e-07,5.052080e+01,1.949000e+03
9.000000e-01,-3.274198e-08,4.737263e+01,-5.124229e-08,5.234351e+01,-9.025571e-08,5.052080e+01,1.949000e+03
9.500000e-01,-3.112369e-08,4.737263e+01,-4.828721e-08,5.234351e+01,-8.327261e-08,5.052080e+01,1.949000e+03
1.000000e+00,-3.026548e-08,4.737263e+01,-4.673390e-08,5.234351e+01,-7.966300e-08,5.052080e+01,1.949000e+03
